LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1950741;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;650723;20200513190058;33711010;1630000;13899
108854;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;612609;20200513190058;33711010;1630000;13899
1139820;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613986;20200513190100;;1630000;14263
4509770;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706980;20200513190055;;1630000;14263
4513206;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;707377;20200513190052;;1630000;14263
1959670;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314555;20200513190111;;1630000;14263
61821;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716464;20200513190053;;1630000;14263
1139821;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613987;20200513190100;;1630000;14263
1139824;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613990;20200513190100;;1630000;15132
618764;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716606;20200513190054;;1630000;15132
1960694;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;652295;20200513190036;;1630000;15132
618818;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314391;20200513190108;;1630000;15132
1960695;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;652296;20200513190036;;1630000;15132
4505796;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314393;20200513190108;;1630000;15132
1331704;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;616674;20200513190101;;1630000;15132
3927766;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;690994;20200513190041;;1630000;15132
1960696;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;652297;20200513190036;;1630000;15132
1960697;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314394;20200513190108;;1630000;15132
1139829;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613994;20200513190100;;1630000;15132
1443129;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;618189;20200513190102;;1630000;15132
1960699;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314397;20200513190108;33711012;1630000;15132
3927767;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314396;20200513190108;;1630000;15132
1960700;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;652298;20200513190036;33711012;1630000;15132
1960701;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314399;20200513190108;33711012;1630000;15132
1960702;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314400;20200513190108;33711015;1630000;15132
1960703;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314402;20200513190108;33711012;1630000;15132
59174;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21567976;20200513190049;33711015;1630000;15132
1139828;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;613993;20200513190100;33711014;1630000;15132
3927768;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;690995;20200513190041;33711014;1630000;15132
1502978;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;619226;20200513190102;33711014;1630000;15132
1960704;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314422;20200513190109;33711014;1630000;15132
1960705;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314425;20200513190109;33711014;1630000;15132
1139827;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;613992;20200513190100;33711013;1630000;15132
1960706;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314460;20200513190111;33711013;1630000;15132
1505369;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314426;20200513190109;33711014;1630000;15132
3927769;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;690996;20200513190041;;1630000;15132
1960707;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;652299;20200513190036;33711014;1630000;15132
1960708;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;652300;20200513190036;33711013;1630000;15132
3927770;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314461;20200513190111;33711013;1630000;15132
1960709;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314462;20200513190111;33711013;1630000;15132
1960710;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314428;20200513190109;33711014;1630000;15132
4509715;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;706971;20200513190055;33711016;1630000;15132
4509742;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;706973;20200513190055;33711014;1630000;15132
4509717;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314456;20200513190111;33711016;1630000;15132
4509745;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;21314429;20200513190109;33711007;1630000;15132
1960711;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314457;20200513190107;33711016;1630000;15132
1139826;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;21314432;20200513190109;33711007;1630000;15132
1960712;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;652301;20200513190036;33711016;1630000;15132
1960713;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;21314436;20200513190109;33711007;1630000;15132
4246974;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314458;20200513190111;33711016;1630000;15132
1960714;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;21314446;20200513190109;33711007;1630000;15132
1960715;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;21314459;20200513190111;33711016;1630000;15132
1960716;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;21314454;20200513190109;33711007;1630000;15132
1071430;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612297;20200513190058;;1630000;15151
6518710;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190049;21314568;20200513190111;33711017;1630000;15151
5413785;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314578;20200513190109;33711019;1630000;15959
1071437;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612303;20200513190058;;1630000;15959
1962094;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314585;20200513190109;33711019;1630000;15959
1962096;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653253;20200513190035;;1630000;15959
1962098;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653255;20200513190035;;1630000;15959
61839;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190049;716521;20200513190058;33711018;1630000;15959
6518759;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190049;21567966;20200513190049;33711018;1630000;15959
1962108;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653265;20200513190035;;1630000;15959
1962109;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314711;20200513190109;;1630000;15959
1473107;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;618800;20200513190102;;1630000;15959
1962117;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190049;21314607;20200513190109;33711020;1630000;15959
1962119;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190049;21314633;20200513190109;33711020;1630000;15959
4513254;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190049;21567967;20200513190049;33711020;1630000;15959
195315;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;650859;20200513190044;;1630000;15959
61840;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190049;21567968;20200513190049;33711020;1630000;15959
1962120;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653270;20200513190035;;1630000;15959
1962121;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653271;20200513190035;;1630000;15959
1962123;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653273;20200513190035;;1630000;15959
1962125;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653275;20200513190035;;1630000;15959
1962127;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653277;20200513190035;;1630000;15959
1962129;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653279;20200513190035;;1630000;15959
1962131;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653281;20200513190035;;1630000;15959
1962133;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653283;20200513190035;;1630000;15959
1962135;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653284;20200513190035;;1630000;15959
1287088;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;615627;20200513190101;;1630000;15959
1139837;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314700;20200513190109;;1630000;15959
61842;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716523;20200513190053;;1630000;15959
1962141;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653288;20200513190035;;1630000;15959
1962142;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653289;20200513190035;;1630000;15959
1962144;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653290;20200513190035;;1630000;15959
1962147;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653292;20200513190035;;1630000;15959
1962149;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653294;20200513190035;;1630000;15959
1962151;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;653296;20200513190035;33711021;1630000;15959
1962153;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;653298;20200513190035;33711021;1630000;15959
1962155;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653299;20200513190035;;1630000;15959
1962157;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653301;20200513190035;;1630000;15959
1962158;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;653302;20200513190035;33711022;1630000;15959
4513151;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;21314672;20200513190109;33711022;1630000;15959
1962159;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;653303;20200513190036;33711023;1630000;15959
4274341;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;696922;20200513190048;33711023;1630000;15959
1962161;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653305;20200513190036;;1630000;15959
1962162;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653306;20200513190036;;1630000;15959
4028157;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;692403;20200513190041;;1630000;15959
1962163;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653307;20200513190036;;1630000;15959
4513152;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314660;20200513190109;;1630000;15959
4513153;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;707375;20200513190052;;1630000;15959
4513155;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314639;20200513190109;33711025;1630000;15959
6668590;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;33710205;20200513190057;;1630000;15959
1962166;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;653310;20200513190036;33711024;1630000;15959
4259574;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190036;696614;20200513190048;33711024;1630000;15959
1286929;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;615626;20200513190101;;1630000;15959
61844;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716525;20200513190054;;1630000;15959
195392;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;650923;20200513190044;;1630000;16460
4253759;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;696486;20200513190048;;1630000;16460
62278;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716950;20200513190056;;1630000;16577
1139823;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;613989;20200513190100;33711026;1630000;16577
1966513;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653769;20200513190034;;1630000;16577
4509736;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;21314767;20200513190106;33711026;1630000;16577
4232532;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190034;696024;20200513190048;33711028;1630000;16577
4509737;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;21314772;20200513190106;33711026;1630000;16577
1966518;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190034;653770;20200513190034;33711028;1630000;16577
1966522;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;653771;20200513190035;33711026;1630000;16577
6041206;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314961;20200513190112;;1630000;16577
4509738;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;21314779;20200513190107;33711026;1630000;16577
3927828;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;691010;20200513190041;33711026;1630000;16577
1966524;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;21314784;20200513190111;33711026;1630000;16577
6460127;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;21314787;20200513190112;33711026;1630000;16577
1348912;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;617074;20200513190101;33711027;1630000;16577
1966533;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;653772;20200513190035;33711029;1630000;16577
1966537;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314800;20200513190112;33711027;1630000;16577
4509740;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190035;21314795;20200513190112;33711029;1630000;16577
62279;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716951;20200513190056;;1630000;16577
1966544;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;653773;20200513190035;;1630000;16577
1139822;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613988;20200513190100;;1630000;16577
61835;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314863;20200513190107;;1630000;22704
1071439;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612305;20200513190058;;1630000;22704
4513215;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;707378;20200513190058;;1630000;22704
4509375;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314865;20200513190107;;1630000;22704
2028937;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;664907;20200513190058;;1630000;22704
4513216;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;707379;20200513190058;;1630000;22704
1071440;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612306;20200513190058;;1630000;22704
2028944;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;664908;20200513190038;;1630000;22704
4513222;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314866;20200513190107;;1630000;22704
6616924;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21567971;20200513190049;;1630000;22704
61836;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21567970;20200513190049;;1630000;22704
