LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2443281;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391225;20130605113409;;26300000;30956
2443283;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391226;20130605113409;;26300000;30956
2443285;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391227;20130605113409;;26300000;30956
2443286;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391228;20130605113409;;26300000;30956
2443288;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391229;20130605113409;;26300000;30956
880764;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208275;20200827175301;;26300000;30956
2443291;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391230;20130605113410;;26300000;30956
707486;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403612;20130605120755;;26300000;30956
2443292;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391231;20130605113411;;26300000;30956
2443294;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208220;20200827175300;;26300000;30956
4896453;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398366;20130605115235;;26300000;30956
2443299;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208221;20200827175300;;26300000;30956
583812;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;399898;20130605115630;;26300000;30956
1108767;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208188;20200827175300;;26300000;30956
4206202;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395728;20130605114302;;26300000;30956
2443303;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5166175;20170329204055;;26300000;30956
707652;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208267;20200827175301;;26300000;30956
2443307;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391234;20130605113411;;26300000;30956
707253;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403506;20130605120739;;26300000;30956
4896013;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398338;20130605115232;;26300000;30956
2443313;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391235;20130605113411;;26300000;30956
2443314;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391236;20130605113411;;26300000;30956
4896022;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398339;20130605115232;;26300000;30956
707251;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403505;20130605120739;;26300000;30956
2443321;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391237;20130605113411;;26300000;30956
4896027;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398340;20130605115232;;26300000;30956
2443323;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391238;20130605113411;;26300000;30956
707250;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403504;20130605120739;;26300000;30956
2443328;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391239;20130605113411;;26300000;30956
2443331;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391240;20130605113411;;26300000;30956
2443334;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391241;20130605113411;;26300000;30956
2443335;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208222;20200827175300;;26300000;30956
4896031;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398341;20130605115232;;26300000;30956
2443336;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391243;20130605113411;;26300000;30956
2443338;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391244;20130605113411;;26300000;30956
2443339;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391245;20130605113411;;26300000;30956
2443340;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391246;20130605113411;;26300000;30956
2443341;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391247;20130605113411;;26300000;30956
2443344;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391248;20130605113411;;26300000;30956
2443346;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391249;20130605113412;;26300000;30956
2443349;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391250;20130605113412;;26300000;30956
2443352;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391251;20130605113412;;26300000;30956
2443355;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391252;20130605113412;;26300000;30956
4231377;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395935;20130605114351;;26300000;30956
2443357;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391253;20130605113412;;26300000;30956
2443360;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391254;20130605113412;;26300000;30956
2443362;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391255;20130605113412;;26300000;30956
2443364;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391256;20130605113412;;26300000;30956
1326298;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;379956;20130605111405;;26300000;30956
2443367;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391257;20130605113412;;26300000;30956
2443369;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391258;20130605113412;;26300000;30956
2443370;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391259;20130605113412;;26300000;30956
2443371;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391260;20130605113412;;26300000;30956
2443373;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391261;20130605113412;;26300000;30956
2443374;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391262;20130605113412;;26300000;30956
2443376;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391263;20130605113412;;26300000;30956
2443379;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391264;20130605113412;;26300000;30956
2443381;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391265;20130605113412;;26300000;30956
2443383;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391266;20130605113412;;26300000;30956
4160007;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395415;20130605114202;;26300000;30956
707249;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403503;20130605120739;;26300000;30956
2443386;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391267;20130605113414;;26300000;30956
2443388;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391268;20130605113414;;26300000;30956
3937679;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394790;20130605114041;;26300000;30956
709430;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404304;20130605120935;;26300000;30956
2443393;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391269;20130605113414;;26300000;30956
2443396;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391270;20130605113414;;26300000;30956
2443399;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391271;20130605113414;;26300000;30956
2443401;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391272;20130605113414;;26300000;30956
2443403;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391273;20130605113414;;26300000;30956
2443405;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391274;20130605113414;;26300000;30956
2443407;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391275;20130605113414;;26300000;30956
4184488;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395553;20130605114223;;26300000;30956
2443409;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391276;20130605113414;;26300000;30956
709431;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404305;20130605120936;;26300000;30956
2443415;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391277;20130605113414;;26300000;30956
2443417;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391278;20130605113414;;26300000;30956
4895829;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398327;20130605115231;;26300000;30956
21918;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;380753;20130605111500;;26300000;30956
2443420;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391279;20130605113414;;26300000;30956
2443422;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391280;20130605113414;;26300000;30956
2443424;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391281;20130605113414;;26300000;30956
2443427;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391282;20130605113414;;26300000;30956
4895832;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398328;20130605115231;;26300000;30956
2443430;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391283;20130605113414;;26300000;30956
2443436;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391284;20170802132351;;26300000;30956
3937680;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394791;20130605114041;;26300000;30956
4068650;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395165;20130605114127;;26300000;30956
707248;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403502;20130605120739;;26300000;30956
2443439;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391285;20130605113415;;26300000;30956
707247;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403501;20130605120739;;26300000;30956
707246;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403500;20130605120739;;26300000;30956
2443443;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391286;20130605113415;;26300000;30956
2443445;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391287;20130605113415;;26300000;30956
2443447;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391288;20130605113415;;26300000;30956
2443449;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391289;20130605113415;;26300000;30956
2443452;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391290;20130605113415;;26300000;30956
2443454;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391291;20130605113415;;26300000;30956
2443456;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391292;20130605113415;;26300000;30956
707243;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403497;20130605120737;;26300000;30956
4895884;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398329;20130605115231;;26300000;30956
2443460;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391293;20130605113415;;26300000;30956
2443463;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391294;20130605113415;;26300000;30956
2443465;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391295;20130605113415;;26300000;30956
2443468;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391296;20130605113415;;26300000;30956
707242;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403496;20130605120737;;26300000;30956
4895889;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398330;20130605115231;;26300000;30956
4895891;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398331;20130605115231;;26300000;30956
2443474;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391297;20130605113415;;26300000;30956
2443476;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391298;20130605113415;;26300000;30956
2443480;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391299;20130605113415;;26300000;30956
4895896;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398332;20130605115231;;26300000;30956
2443484;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391300;20130605113415;;26300000;30956
2443488;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391301;20130605113417;;26300000;30956
2443492;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391302;20130605113417;;26300000;30956
2443496;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391303;20130605113417;;26300000;30956
2443500;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391304;20130605113417;;26300000;30956
4895901;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398333;20130605115231;;26300000;30956
707239;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403493;20130605120737;;26300000;30956
2443505;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391305;20130605113417;;26300000;30956
2443507;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391306;20130605113417;;26300000;30956
707244;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403498;20130605120737;;26300000;30956
2443512;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391307;20130605113417;;26300000;30956
4895907;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398334;20130605115232;;26300000;30956
2443516;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391308;20130605113417;;26300000;30956
707245;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403499;20130605120739;;26300000;30956
5391244;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398969;20130605115348;;26300000;30956
2443524;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391309;20130605113417;;26300000;30956
4895911;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398335;20130605115232;;26300000;30956
2443528;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391310;20130605113417;;26300000;30956
2443529;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391311;20130605113417;;26300000;30956
707238;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403492;20130605120737;;26300000;30956
2443539;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391312;20130605113417;;26300000;30956
2443545;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391313;20130605113417;;26300000;30956
2443547;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391314;20130605113417;;26300000;30956
4895914;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398336;20130605115232;;26300000;30956
4008585;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394991;20130605114105;;26300000;30956
2443549;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391315;20130605113417;;26300000;30956
2443551;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391316;20130605113417;;26300000;30956
2443556;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391317;20130605113417;;26300000;30956
2443559;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391318;20130605113417;;26300000;30956
707241;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403495;20130605120737;;26300000;30956
707240;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403494;20130605120737;;26300000;30956
2443567;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391319;20130605113418;;26300000;30956
2443570;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391320;20130605113418;;26300000;30956
2443572;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391321;20130605113418;;26300000;30956
707237;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403491;20130605120737;;26300000;30956
707254;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403507;20130605120739;;26300000;30956
2439411;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390417;20130605113253;;26300000;28141
706861;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403264;20130605120704;;26300000;28141
706860;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403263;20130605120704;;26300000;28141
706859;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403262;20130605120704;;26300000;28141
706858;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403261;20130605120704;;26300000;28141
706857;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403260;20130605120704;;26300000;28141
2439430;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390418;20130605113253;;26300000;28141
706855;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403258;20130605120703;;26300000;28282
