LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
449379;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011559;20200816004002;;12760000;20854
2161464;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010835;20200816004008;;12760000;20854
2161465;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010836;20200816004008;;12760000;20854
2161466;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010837;20200816004008;;12760000;20854
4582814;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012060;20200816004012;;12760000;20854
2161467;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010838;20200816004008;;12760000;20854
2161468;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010839;20200816004008;;12760000;20854
2161469;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010840;20200816004008;;12760000;20854
2161470;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010841;20200816004008;;12760000;20854
2161471;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010842;20200816004008;;12760000;20854
4180898;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011411;20200816004009;;12760000;20854
2161472;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010843;20200816004008;;12760000;20854
4582421;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012031;20200816004012;;12760000;20854
449828;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011645;20200816004005;;12760000;20854
4582422;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012032;20200816004012;;12760000;20854
1019300;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010136;20200816004011;;12760000;20854
2161473;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010844;20200816004008;;12760000;20854
4582424;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012033;20200816004012;;12760000;20854
449743;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011594;20200816004004;;12760000;20854
2161474;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010845;20200816004008;;12760000;20854
2161475;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010846;20200816004008;;12760000;20854
2161476;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010847;20200816004008;;12760000;20854
4582426;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012034;20200816004012;;12760000;20854
2161478;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010848;20200816004008;;12760000;20854
449338;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011527;20200816004013;;12760000;20854
2161479;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010849;20200816004008;;12760000;20854
449826;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011643;20200816004005;;12760000;20854
2161480;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010850;20200816004008;;12760000;20854
2161481;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010851;20200816004008;;12760000;20854
2161482;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010852;20200816004008;;12760000;20854
1010317;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010100;20200816004008;;12760000;20854
4582884;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012067;20200816004012;;12760000;20854
449798;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011621;20200816004005;;12760000;20854
449797;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011620;20200816004004;;12760000;20854
2161483;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010853;20200816004009;;12760000;20854
449827;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011644;20200816004005;;12760000;20854
449744;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011595;20200816004004;;12760000;20854
2161484;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010854;20200816004009;;12760000;20854
2161485;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010855;20200816004009;;12760000;20854
30779;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011221;20200816004002;;12760000;20854
2161486;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010856;20200816004009;;12760000;20854
2161487;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010857;20200816004009;;12760000;20854
2161488;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010858;20200816004009;;12760000;20854
4582909;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012075;20200816004014;;12760000;20854
4582910;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012076;20200816004014;;12760000;20854
2161489;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010859;20200816004009;;12760000;20854
449796;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011619;20200816004004;;12760000;20854
2161490;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010860;20200816004009;;12760000;20854
2161491;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010861;20200816004009;;12760000;20854
2161492;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010862;20200816004009;;12760000;20854
2161493;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010863;20200816004009;;12760000;20854
2161494;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010864;20200816004009;;12760000;20854
4524860;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011949;20200816004006;;12760000;20854
2161495;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010865;20200816004009;;12760000;20854
4201799;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011420;20200816004009;;12760000;20854
2161496;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010866;20200816004009;;12760000;20854
2161497;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010867;20200816004009;;12760000;20854
2161498;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010868;20200816004009;;12760000;20854
2161499;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010869;20200816004009;;12760000;20854
2161500;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010870;20200816004009;;12760000;20854
2161501;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010871;20200816004009;;12760000;20854
1017319;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010110;20200816004008;;12760000;20854
2161502;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010872;20200816004009;;12760000;20854
2161503;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010873;20200816004009;;12760000;20854
449799;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011622;20200816004005;;12760000;20854
2160859;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010728;20200816004004;;12760000;18310
2160860;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010729;20200816004004;;12760000;18310
2160861;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010730;20200816004004;;12760000;18310
4209134;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011423;20200816004009;;12760000;18310
2160862;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010731;20200816004004;;12760000;18310
2160863;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010732;20200816004004;;12760000;18310
450650;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011832;20200816004013;;12760000;18310
450649;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011831;20200816004013;;12760000;18310
450643;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011826;20200816004013;;12760000;18310
2160864;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010733;20200816004004;;12760000;18310
450517;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011795;20200816004012;;12760000;18310
2160865;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010734;20200816004004;;12760000;18310
450642;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011825;20200816004013;;12760000;18310
450515;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011794;20200816004012;;12760000;18310
2160866;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010735;20200816004004;;12760000;18310
450653;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011833;20200816004013;;12760000;18310
450647;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011829;20200816004013;;12760000;18310
450654;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011834;20200816004013;;12760000;18310
2160867;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010736;20200816004004;;12760000;18310
2160868;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010737;20200816004004;;12760000;18310
450648;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011830;20200816004013;;12760000;18310
450645;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011827;20200816004013;;12760000;18310
450646;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011828;20200816004013;;12760000;18310
449329;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011519;20200816004013;;12760000;17529
449328;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011518;20200816004013;;12760000;17529
449330;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011520;20200816004013;;12760000;17529
4583355;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012102;20200816004014;;12760000;18994
450121;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011680;20200816004008;;12760000;18994
2160913;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010753;20200816004006;;12760000;18994
2160914;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010754;20200816004006;;12760000;18994
450122;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011681;20200816004008;;12760000;18994
4583358;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012103;20200816004014;;12760000;18994
2160915;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010755;20200816004006;;12760000;18994
2160916;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010756;20200816004006;;12760000;18994
2160917;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010757;20200816004006;;12760000;18994
450125;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011682;20200816004008;;12760000;18994
2160919;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010758;20200816004006;;12760000;18994
1057969;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010162;20200816004001;;12760000;18994
2160920;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010759;20200816004006;;12760000;18994
2160921;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010760;20200816004006;;12760000;18994
2160922;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010761;20200816004006;;12760000;18994
4102936;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;37977452;20200813155401;;12760000;18994
2160923;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010762;20200816004006;;12760000;18994
4580275;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011994;20200816004011;;12760000;18994
2160924;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010763;20200816004006;;12760000;18994
2160925;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;37977451;20200813155401;;12760000;18994
2160926;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010764;20200816004006;;12760000;18994
4580276;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;37977455;20200813155401;;12760000;18994
2160927;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010765;20200816004006;;12760000;18994
2160928;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010766;20200816004006;;12760000;18994
2160929;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010767;20200816004006;;12760000;18994
2160930;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010768;20200816004006;;12760000;18994
2160931;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010769;20200816004006;;12760000;18994
5787489;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012163;20200816004003;;12760000;18994
2160932;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010770;20200816004006;;12760000;18994
2160933;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010771;20200816004006;;12760000;18994
2160934;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010772;20200816004006;;12760000;18994
2160935;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010773;20200816004006;;12760000;18994
2160936;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010774;20200816004006;;12760000;18994
1057968;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010161;20200816004001;;12760000;18994
2160937;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010775;20200816004006;;12760000;18994
2160938;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010776;20200816004006;;12760000;18994
4584452;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012137;20200816004002;;12760000;18994
2160940;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010777;20200816004006;;12760000;18994
4158328;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011407;20200816004009;;12760000;18994
1057962;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010156;20200816004001;;12760000;18994
2160941;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010778;20200816004006;;12760000;18994
2160942;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010779;20200816004006;;12760000;18994
2160943;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010780;20200816004006;;12760000;18994
1057961;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010155;20200816004001;;12760000;18994
1057963;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010157;20200816004001;;12760000;18994
1057964;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010158;20200816004001;;12760000;18994
2160944;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010781;20200816004006;;12760000;18994
2160945;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010782;20200816004006;;12760000;18994
1057960;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010154;20200816004001;;12760000;18994
4580421;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012005;20200816004011;;12760000;18994
2160947;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010783;20200816004006;;12760000;18994
2160948;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010784;20200816004006;;12760000;18994
2160949;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010785;20200816004006;;12760000;18994
2160950;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010786;20200816004006;;12760000;18994
2160951;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010787;20200816004006;;12760000;18994
1499054;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010222;20200816004002;;12760000;18994
2160952;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010788;20200816004006;;12760000;18994
2160953;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010789;20200816004006;;12760000;18994
2160954;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010790;20200816004006;;12760000;18994
4580407;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012003;20200816004011;;12760000;18994
