8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307017;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307018;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307019;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307020;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307021;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307022;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307023;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307024;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307025;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307026;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307027;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307028;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307029;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307030;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307031;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307032;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307033;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307034;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307035;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307036;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307037;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307038;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307039;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307040;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307041;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307042;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307043;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307044;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307045;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307046;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307047;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307048;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307049;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307050;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307051;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307052;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;1865957;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905398;11076544;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905601;11077169;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905601;11306845;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905601;11306846;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905601;1804371;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905601;1804372;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905601;1804373;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905601;1804393;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905601;1804835;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1905643;1809169;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970933;11077019;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970933;11307094;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970933;11307095;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970933;11307096;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970933;11307097;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970933;11307098;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077257;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077258;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077259;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077260;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077261;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077262;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077263;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077264;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077265;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11077266;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11307099;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;11307100;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970943;1824035;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1970946;1855674;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1986469;11077063;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1986469;11077064;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1986469;11077065;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1986469;11307102;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1986469;11307103;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1986469;11307104;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1986469;11307105;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1986469;11307106;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;10411558;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;10414666;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;11077524;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;11077525;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;11077526;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;11077527;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;11077528;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;11077529;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;11077530;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;11077531;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024759;11077532;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024763;11076583;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024771;10414787;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024771;10417025;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024771;10417026;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024771;11077533;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024771;11077534;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024771;11077535;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024771;11077536;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024771;11077537;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024771;11306920;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024772;11076584;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024772;11076585;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024775;10414669;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024775;10414788;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024775;11077538;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024775;11077540;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024775;11077541;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024775;11077542;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024779;11076590;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024791;11184309;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200414;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024873;10367306;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024873;10367510;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024873;10367658;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024873;10367735;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024873;11306927;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024873;1618923;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076677;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076678;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076679;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076680;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076681;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076682;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076683;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076684;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076685;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076686;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076687;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076688;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11076689;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11344358;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
