5577301;W02-D-Hasselt-FH02;15491;2417690;1180288;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2417691;1185864;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2417694;1189820;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2417696;1154750;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2417698;1157453;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2417699;1159644;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2417702;1161487;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2417704;1163151;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2417707;1165866;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2417711;1167196;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2418504;1180293;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2418508;1185870;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2418512;1189824;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2418523;1159652;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2418526;1161489;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2418528;11120110;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2419252;10928660;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2419551;1183379;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2419554;1187931;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2419558;1153321;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2419566;1158537;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419570;1160580;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419574;10865426;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419574;11120270;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419574;1162310;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419579;1164974;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419589;1169758;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419589;1169877;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419590;1171722;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419593;1172645;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419597;1173561;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419599;10865430;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419599;1174347;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419599;1174368;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419599;1174381;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419599;1174389;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419599;1174451;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419606;1176914;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419608;10865442;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419608;10865443;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419608;1177588;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419608;1177602;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419608;1177633;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419611;1178352;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2419616;1178942;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2422963;1152615;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2425726;1185876;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;2425743;1161495;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;2425750;1163157;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;2425753;1165619;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;2425753;1165654;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;2425753;1165656;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;2426952;11148839;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426952;11148840;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426954;11148802;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426955;11148841;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426956;11148803;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426956;11148804;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426956;11148805;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426956;11148806;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426957;11148807;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426958;11148843;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426959;11148808;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426959;11148809;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426959;11148810;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426959;11148811;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426959;11148812;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426961;11148844;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426962;11148813;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426962;11148814;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426962;11148815;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426962;11148816;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426962;11148817;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426963;11148845;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426964;11148818;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426964;11148819;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426964;11148820;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426964;11148821;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426965;11148846;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426966;11149512;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426967;11148822;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426967;11148823;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426968;11148848;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426971;11148828;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426972;10928625;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426973;11148829;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426973;11148830;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426973;11148831;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426975;10731532;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426975;10865574;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426975;1168765;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2426977;11148832;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426977;11148833;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426979;1171719;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426980;1172213;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2426983;1172642;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426985;1173447;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426985;1173461;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426985;1173477;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426985;1173485;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426985;1173494;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426985;1173552;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426986;1174463;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426987;10734469;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426989;1177638;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426990;11120292;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426990;11120293;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426990;1178348;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426991;1179519;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2426994;1180805;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427003;1184610;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427007;1184892;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427009;1185052;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2427011;10865578;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427011;10865580;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427011;1185190;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427014;1185339;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2427017;1186522;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2427025;1186937;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427027;1187053;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2427030;1187198;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427034;10865586;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427034;10865590;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427039;1188402;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427043;1188611;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427049;10865591;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427049;10865592;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427049;1188858;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427056;1189161;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427062;1189347;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427069;1190418;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427069;1190419;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427069;1190421;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
