6833207;W03-D-Mechelen-FH01;19106;3047632;11402800;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047632;1587879;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047632;1587880;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047632;1587881;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047632;1587882;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047636;1590033;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047637;1590358;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047639;11056141;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047639;11056142;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047639;1590547;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047641;1590880;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047641;1590881;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047641;1590882;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047645;1591186;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047646;11231961;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047646;11402801;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047646;1591968;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047646;1591976;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047649;11231773;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047650;11323623;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047652;1592613;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047654;1592785;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;11231962;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592882;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592883;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592889;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592894;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592897;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047659;1593051;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047659;1593052;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047659;1593053;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047659;1593054;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047659;1593055;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047660;1593222;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047662;11231774;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047664;11090527;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047664;11090528;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047667;11091065;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047667;1594783;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047667;1594784;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047667;1594785;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047668;1595219;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047670;11091080;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047670;11091081;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047670;11091086;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047670;11091087;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047670;1596085;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047670;1596086;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047670;1596087;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047671;1596250;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047675;1596598;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047675;1596599;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047675;1596601;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047675;1596603;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3054434;1593804;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;11091030;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;11091031;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;11091032;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;11091033;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;11091034;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;11091035;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;11091036;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;11402799;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;1577496;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944180;1577585;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3944181;11056111;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944181;11056112;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944181;1580036;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944182;11090529;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944182;11090530;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944182;11090531;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944182;11090532;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944182;11231963;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4194975;1575948;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4194975;1575949;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4246718;1558095;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4246718;1558101;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4731497;11231778;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4731497;11231779;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4731497;11231780;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4731497;11231781;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4731497;11231782;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4731497;11402807;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4731524;1590189;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4731524;1590190;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4731537;11091056;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4736279;1581074;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4736378;11274356;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4736378;1586341;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4736378;1586342;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4741830;11090748;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4741839;1567167;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4741899;11090784;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4741904;1570270;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4741944;1577584;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4741946;1578564;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4741951;1580475;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;4741955;1582200;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;5926155;11402711;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903463;11091088;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903463;1596861;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903463;1596862;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903463;1596863;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903464;1589826;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903464;1589827;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903464;1589828;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903464;1589829;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903465;11090785;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903465;11090786;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903465;11090787;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903465;11090788;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903465;11231964;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903465;11402805;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903465;11402806;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903466;1590728;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903467;1590997;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903510;1574053;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903511;1578135;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903511;1578136;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903511;1578137;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903511;1578138;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903512;11056135;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903512;1586595;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;903513;1582883;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903515;1558374;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903515;1558375;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903516;1593803;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;903518;11090526;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;904196;1583603;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;904197;1584236;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;904197;1584239;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;904197;1584244;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;904218;1557524;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
