6807323;W03-C-Antwerpen-West-FH07;19084;49158;1775863;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49160;1680076;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49160;1680077;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49160;1680078;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49160;1680079;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49165;1615248;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49166;11086895;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49166;11446539;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49166;1685772;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49166;1685773;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49166;1685774;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49167;1693695;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;5364247;1721389;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;6086727;11085975;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;6086727;11085976;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;6086727;11085977;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;60991;11086750;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;60991;1857469;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;60992;11086752;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;60992;1622602;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;60992;1622603;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;60999;11446822;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;60999;11446823;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;60999;1696140;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;60999;1696929;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61000;11086011;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61002;1729012;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61004;1799201;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61004;1799389;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61004;1799863;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61004;1800159;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61006;1693692;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61007;1668495;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61007;1668496;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61007;1668497;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61007;1668498;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61007;1668499;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61009;11086874;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61009;1615254;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61009;1615255;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61012;1674572;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61012;1674573;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61012;1674574;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61012;1674575;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61013;1701565;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61013;1701794;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61013;1701936;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;61013;1702474;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;718540;1852556;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;972771;11085989;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;972771;11085990;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;972771;11085991;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;972777;1754769;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;972798;11085880;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976534;1725211;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976536;11446574;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976536;11446575;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976536;1652802;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976536;1652990;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976537;11086978;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976537;11086979;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976537;11086980;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976537;11086981;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976537;1693703;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976547;11086830;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976547;11086831;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976547;11086832;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976547;11086833;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976547;11086838;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976547;11086839;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976547;11086840;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976547;11086841;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976547;1615265;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976548;1628122;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976548;1628340;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976548;1628528;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976548;1628780;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976552;11446500;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976552;11446501;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976552;11446502;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976552;11446503;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976552;1846573;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976553;1816366;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976554;11086351;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976555;1848562;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976555;1848563;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976555;1848564;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976555;1848565;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976555;1848566;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;976555;1848567;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061336;11442426;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;2061336;11442427;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;2061336;11442428;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;2061336;11442429;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;2061336;11442430;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;3919740;11086335;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;3919740;11086336;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;3919740;11086337;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;3919740;11086338;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;3919740;11086339;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;3919740;11446808;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;3919740;11446809;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4040818;11446591;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4040818;11446592;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4040818;11446593;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4040818;1867646;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4040818;1867647;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4040818;1867648;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4518314;11086565;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4518314;11086566;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4518314;11086567;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4518314;11086568;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4518314;11446751;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4518314;11446752;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4518314;11446753;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;4518314;11446754;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;5510379;11442423;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;5510379;11442424;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;5510379;11442425;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;5992875;11086331;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;5992875;11086332;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;5992875;11086333;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;5992875;11086334;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;5992875;11446810;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;5992875;11446811;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
6807323;W03-C-Antwerpen-West-FH07;19084;1989061;11086327;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
