File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394431;'20190709075255;3937179;'26300000;'85;Anne Frankplein;'7;';3500;Hasselt;;'218664,314;'179389,124;';N;ORN;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:51;;Y;;;;'09/07/2019 07:19:13;7;1185647;;LU;1;';';';';';Y;#A3/7.3.P/K7.3.P;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394431;'20190709075255;3937179;'26300000;'85;Anne Frankplein;'7;';3500;Hasselt;;'218664,314;'179389,124;';N;ORN;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:51;;Y;;;;'09/07/2019 07:19:13;8;11138407;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:36:59;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394431;'20190709075255;3937179;'26300000;'85;Anne Frankplein;'7;';3500;Hasselt;;'218664,314;'179389,124;';N;ORN;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:51;;Y;;;;'09/07/2019 07:19:13;9;11138408;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:37:00;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;1;1187623;;LU;1;';';';';';Y;#A.GV/8.0.L/K8.0.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;2;1187624;;LU;1;';';';';';Y;#A.GV/8.0.R/K8.0.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;3;1187649;;LU;1;';';';';';Y;#A1/8.1.L/K8.1.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;4;1187650;;LU;1;';';';';';Y;#A1/8.1.R/K8.1.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;5;1187694;;LU;1;';';';';';Y;#A2/8.2.L/K8.2.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;6;1187695;;LU;1;';';';';';Y;#A2/8.2.R/K8.2.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;7;1187725;;LU;1;';';';';';Y;#A3/8.3.L/K8.3.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;8;1187726;;LU;1;';';';';';Y;#A3/8.3.R/K8.3.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;9;1187748;;LU;1;';';';';';Y;#A4/8.4.P/K8.4.P;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20190709075249;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:54;;Y;;;;'09/07/2019 07:19:13;10;11138409;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:37:14;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;1;1189447;;LU;1;';';';';';Y;#A.GV/9.0.L/K9.0.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;2;1189448;;LU;1;';';';';';Y;#A.GV/9.0.R/K9.0.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;3;1189488;;LU;1;';';';';';Y;#A1/9.0.R/K9.1.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;4;1189489;;LU;1;';';';';';Y;#A1/9.1.L/K9.1.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;5;1189531;;LU;1;';';';';';Y;#A2/9.2.L/K9.2.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;6;1189532;;LU;1;';';';';';Y;#A2/9.2.R/K9.2.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;7;1189574;;LU;1;';';';';';Y;#A3/9.3.L/K9.3.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;8;1189575;;LU;1;';';';';';Y;#A3/9.3.R/K9.3.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;9;1189597;;LU;1;';';';';';Y;#A4/9.4.L/K9.4.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;10;1189612;;LU;1;';';';';';Y;#A5/9.5.P/K9.5.P;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:57;;Y;;;;'09/07/2019 07:19:13;11;11125004;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;1;1153049;;LU;1;';';';';';Y;#A.GV/10.0.L/K10.0.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;2;1153050;;LU;1;';';';';';Y;#A.GV/10.0.R/K10.0.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;3;1153101;;LU;1;';';';';';Y;#A1/10.1.L/K10.1.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;4;1153102;;LU;1;';';';';';Y;#A1/10.1.R/K10.1.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;5;1153135;;LU;1;';';';';';Y;#A2/10.2.L/K10.2.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;6;1153136;;LU;1;';';';';';Y;#A2/10.2.R/K10.2.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;7;1153170;;LU;1;';';';';';Y;#A3/10.3.L/K10.3.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;8;1153171;;LU;1;';';';';';Y;#A3/10.3.R/K10.3.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;9;1153203;;LU;1;';';';';';Y;#A4/10.4.P/K10.4.P;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:22:59;;Y;;;;'09/07/2019 07:19:13;10;11125005;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:02;;Y;;;;'09/07/2019 07:19:13;1;1154532;;LU;1;';';';';';Y;#A.GV/11.0.L/K11.0.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:02;;Y;;;;'09/07/2019 07:19:13;2;1154533;;LU;1;';';';';';Y;#A.GV/11.0.R/K11.0.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:02;;Y;;;;'09/07/2019 07:19:13;3;1154565;;LU;1;';';';';';Y;#A1/11.1.L/K11.1.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:02;;Y;;;;'09/07/2019 07:19:13;4;1154566;;LU;1;';';';';';Y;#A1/11.1.R/K11.1.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:02;;Y;;;;'09/07/2019 07:19:13;5;1154593;;LU;1;';';';';';Y;#A2/11.2.L/K11.2.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:02;;Y;;;;'09/07/2019 07:19:13;6;1154594;;LU;1;';';';';';Y;#A2/11.2.R/K11.2.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:02;;Y;;;;'09/07/2019 07:19:13;7;1154625;;LU;1;';';';';';Y;#A3/11.3.L/K11.3.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
