LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
207470;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567728;20200327164417;;44510000;19795
3155236;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588963;20200327164429;;44510000;19795
3155237;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588964;20200327164429;;44510000;19795
249409;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573379;20200327164434;;44510000;19795
3155238;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588965;20200327164429;;44510000;19795
247543;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573295;20200327164433;;44510000;19795
3155239;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588966;20200327164429;;44510000;19795
3155240;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588967;20200327164429;;44510000;19795
3155243;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588969;20200327164429;;44510000;19795
207475;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567733;20200327164417;;44510000;19795
3155245;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588970;20200327164430;;44510000;19795
247507;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573281;20200327164433;;44510000;19795
207474;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567732;20200327164417;;44510000;19795
3155246;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588971;20200327164430;;44510000;19795
207473;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567731;20200327164417;;44510000;19795
207468;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567726;20200327164417;;44510000;19795
3155248;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588972;20200327164430;;44510000;19795
207466;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567724;20200327164417;;44510000;19795
66594;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;599575;20200327164434;31666071;44510000;19795
6080057;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664231;20200327164407;;44510000;19795
6663059;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085488;20200331143525;;44510000;19795
6663060;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085489;20200331143525;;44510000;19795
6663061;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085490;20200331143525;;44510000;19795
6663062;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085491;20200331143525;;44510000;19795
3155249;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588973;20200327164430;;44510000;19795
3155250;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664229;20200327164407;;44510000;19795
209974;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567998;20200327164419;;44510000;19795
66595;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;599576;20200327164434;;44510000;19795
66596;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;599577;20200327164434;;44510000;19795
1299421;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;565505;20200327164419;;44510000;19795
247120;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573180;20200327164431;;44510000;6265
247117;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573177;20200327164431;;44510000;6265
3135412;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;581752;20200327164423;31666083;44510000;6265
3135413;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581753;20200327164423;;44510000;6265
3135416;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581754;20200327164423;;44510000;6265
247119;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573179;20200327164431;;44510000;6265
3135421;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581757;20200327164423;;44510000;6265
207809;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567789;20200327164418;;44510000;6265
3135424;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581758;20200327164423;;44510000;6265
3135426;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581760;20200327164423;;44510000;6265
247118;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573178;20200327164431;;44510000;6265
3135430;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581762;20200327164423;;44510000;6265
3135431;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581763;20200327164423;;44510000;6265
249420;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573381;20200327164434;;44510000;6265
247268;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573217;20200327164432;;44510000;6265
3135434;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581765;20200327164423;;44510000;6265
3135436;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581766;20200327164423;;44510000;6265
3135437;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581767;20200327164423;;44510000;6265
247267;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573216;20200327164432;;44510000;6265
3135438;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581768;20200327164424;;44510000;6265
249422;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573382;20200327164434;;44510000;6265
3135443;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581769;20200327164424;;44510000;6265
249049;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573366;20200327164433;;44510000;6265
204695;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567556;20200327164415;;44510000;6265
4588408;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597442;20200327164426;;44510000;6265
207810;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567790;20200327164418;;44510000;6265
4591306;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597735;20200327164427;;44510000;9942
6663064;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085485;20200331143525;;44510000;9942
5329339;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598337;20200327164424;;44510000;9942
3145475;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;583653;20200327164422;;44510000;9942
4591307;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597736;20200327164427;;44510000;9942
3145479;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;583656;20200327164422;;44510000;9942
207451;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567713;20200327164417;;44510000;10127
66619;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;599597;20200327164434;;44510000;10127
252627;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573647;20200327164431;;44510000;11434
66671;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;599637;20200327164434;;44510000;11434
66670;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;599636;20200327164434;;44510000;11434
3991066;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;595038;20200327164426;;44510000;11434
3148282;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585153;20200327164436;;44510000;11805
208705;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567877;20200327164418;;44510000;11805
2727281;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;574007;20200327164431;;44510000;11805
208704;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567876;20200327164418;;44510000;11805
247144;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573184;20200327164431;;44510000;11805
3148295;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585156;20200327164436;;44510000;11805
3148297;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585158;20200327164436;;44510000;11805
3148300;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585160;20200327164436;;44510000;11805
3148301;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585161;20200327164436;;44510000;11805
3148305;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;585163;20200327164436;31666085;44510000;11805
249494;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573429;20200327164430;;44510000;11805
247258;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573207;20200327164432;;44510000;11805
207062;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567699;20200327164417;;44510000;11805
3148368;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585198;20200327164437;;44510000;11902
3148369;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585199;20200327164437;;44510000;11902
3148370;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585200;20200327164437;;44510000;11902
209785;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567978;20200327164418;;44510000;11902
209788;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567981;20200327164418;;44510000;11902
1461913;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566414;20200327164415;;44510000;11902
209787;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567980;20200327164418;;44510000;11902
1305843;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;565566;20200327164419;;44510000;11902
247321;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573261;20200327164433;;44510000;11902
209786;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567979;20200327164418;;44510000;11902
4586113;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;597171;20200327164424;31666087;44510000;22553
66614;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;599593;20200327164434;;44510000;22553
209794;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567986;20200327164419;;44510000;26358
5323298;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598250;20200327164424;;44510000;13644
249493;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573428;20200327164430;;44510000;13644
247271;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573220;20200327164432;;44510000;13644
3149232;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585603;20200327164437;;44510000;13644
3149233;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585604;20200327164437;;44510000;13644
3149240;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;585607;20200327164437;;44510000;13644
4591305;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597734;20200327164427;;44510000;13644
4591309;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;597737;20200327164427;31666096;44510000;13644
207038;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567680;20200327164416;;44510000;13644
207476;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567734;20200327164418;;44510000;18427
246915;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573154;20200327164431;;44510000;18427
3154235;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588181;20200327164435;;44510000;18427
207477;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567735;20200327164418;;44510000;18427
3154237;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588182;20200327164435;;44510000;18427
3154238;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588183;20200327164436;;44510000;18427
4586258;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597216;20200327164425;;44510000;18427
3154240;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;588184;20200327164436;31666102;44510000;18427
249405;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573378;20200327164433;;44510000;18427
3154242;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;588185;20200327164436;31666103;44510000;18427
3154243;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588186;20200327164436;;44510000;18427
3154244;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588187;20200327164436;;44510000;18427
249401;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573376;20200327164433;;44510000;18427
246916;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573155;20200327164431;;44510000;18427
3154253;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588189;20200327164436;;44510000;18427
3154254;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588190;20200327164436;;44510000;18427
3154256;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588191;20200327164436;;44510000;18427
3154258;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588193;20200327164436;;44510000;18427
3154259;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588194;20200327164436;;44510000;18427
193669;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566888;20200327164419;;44510000;20155
247548;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573299;20200327164433;;44510000;20155
193674;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566891;20200327164419;;44510000;20155
209795;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567987;20200327164419;;44510000;20155
193680;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566897;20200327164419;;44510000;20155
193679;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566896;20200327164419;;44510000;20155
3155530;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589178;20200327164430;;44510000;20155
193670;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566889;20200327164419;;44510000;20155
193678;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566895;20200327164419;;44510000;20155
3155535;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589182;20200327164430;;44510000;20155
3155537;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589184;20200327164430;;44510000;20155
204701;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567562;20200327164415;;44510000;2166
249296;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573374;20200327164433;;44510000;2166
249445;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573390;20200327164434;;44510000;2166
3129269;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;578373;20200327164438;;44510000;2166
209781;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567975;20200327164418;;44510000;2166
249443;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573389;20200327164434;;44510000;2166
209782;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567976;20200327164418;;44510000;2166
209783;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567977;20200327164418;;44510000;2166
247535;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573287;20200327164433;;44510000;2166
207488;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664277;20200327164407;;44510000;19664
207487;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567741;20200327164418;;44510000;19664
3155168;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588916;20200327164429;;44510000;19664
3155170;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588917;20200327164429;;44510000;19664
3155171;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588918;20200327164429;;44510000;19664
3155172;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588919;20200327164429;;44510000;19664
3155174;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588920;20200327164429;;44510000;19664
207485;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664279;20200327164407;;44510000;19664
247546;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573297;20200327164433;;44510000;19664
247547;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573298;20200327164433;;44510000;19664
247545;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;573296;20200327164433;31666105;44510000;19664
3155176;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588922;20200327164429;;44510000;19664
3155178;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588923;20200327164429;;44510000;19664
3155179;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;588924;20200327164429;31666105;44510000;19664
3155180;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588925;20200327164429;;44510000;19664
3155181;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588926;20200327164429;;44510000;19664
207483;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567739;20200327164418;;44510000;19664
247533;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573286;20200327164433;;44510000;19946
4586201;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597207;20200327164425;;44510000;19946
247555;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573305;20200327164433;;44510000;19946
204717;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567577;20200327164415;;44510000;19946
