File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214424;2,02008E+13;1173354;44510000;7578;Rue De Cuesmes;125;;7012;Mons;Jemappes;116746,6839;126137,0484;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554295;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565074;2,01306E+13;1202840;44510000;25524;Rue Tierne Saint Hubert;2;;7012;Mons;Jemappes;116382,725;126332,1834;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979566;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565075;2,01306E+13;1202843;44510000;28032;Rue Veuves;1;;7012;Mons;Jemappes;116472,8864;126264,878;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964701;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565076;2,01306E+13;1202844;44510000;28032;Rue Veuves;3;;7012;Mons;Jemappes;116471,7216;126259,2708;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988008;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565077;2,01306E+13;1202845;44510000;28032;Rue Veuves;7;;7012;Mons;Jemappes;116470,714;126248,248;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004688;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565078;2,01306E+13;1202846;44510000;28032;Rue Veuves;9;;7012;Mons;Jemappes;116457,6385;126244,838;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008954;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977879;2,02008E+13;1202848;44510000;7434;Rue des Croix;17;;7012;Mons;Jemappes;116526,074;126151,772;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657744;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214426;2,02008E+13;1202850;44510000;6166;Place Citadelle;10;;7012;Mons;Jemappes;116480,068;126174,688;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554210;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214428;2,02008E+13;1202851;44510000;6166;Place Citadelle;19;;7012;Mons;Jemappes;116520,788;126154,163;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554479;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565079;2,01306E+13;1202852;44510000;11377;Rue du Fort Mahon;104;;7012;Mons;Jemappes;116349,5605;126260,0724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966973;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565080;2,01306E+13;1202853;44510000;11377;Rue du Fort Mahon;106;;7012;Mons;Jemappes;116376,47;126247,9765;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967140;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565081;2,01306E+13;1202854;44510000;11377;Rue du Fort Mahon;109;;7012;Mons;Jemappes;116341,0725;126239,6063;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967394;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565082;2,01306E+13;1202855;44510000;11377;Rue du Fort Mahon;111;;7012;Mons;Jemappes;116347,087;126240,4704;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968397;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565083;2,01306E+13;1202856;44510000;11377;Rue du Fort Mahon;25;;7012;Mons;Jemappes;116140,0175;126353,7929;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984749;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565084;2,01306E+13;1202857;44510000;11377;Rue du Fort Mahon;159;;7012;Mons;Jemappes;116458,509;126188,2481;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974780;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565085;2,01306E+13;1202858;44510000;11377;Rue du Fort Mahon;150;;7012;Mons;Jemappes;116461,887;126214,2909;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974367;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565086;2,01306E+13;1202859;44510000;11377;Rue du Fort Mahon;2;;7012;Mons;Jemappes;116106,4885;126403,4998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565087;2,01306E+13;1202860;44510000;11377;Rue du Fort Mahon;34;;7012;Mons;Jemappes;116186,7255;126348,805;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990935;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565088;2,01306E+13;1202861;44510000;11377;Rue du Fort Mahon;1;;7012;Mons;Jemappes;116095,278;126389,944;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964708;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565089;2,01306E+13;1202863;44510000;11377;Rue du Fort Mahon;70;;7012;Mons;Jemappes;116281,4525;126301,3273;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005261;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565097;2,01306E+13;1212740;44510000;722;Rue de l'Argiliäre;99;;7012;Mons;Jemappes;116153,7805;125826,1881;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010493;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565109;2,01306E+13;1226849;44510000;26245;Rue Taillie;22;;7012;Mons;Jemappes;116092,501;126384,4798;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982483;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565127;2,01306E+13;1231717;44510000;2137;Voie Berthe;16;;7012;Mons;Jemappes;116038,7965;126300,7794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975043;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018787;2,02008E+13;1236403;44510000;7489;Rue des Croix ProjetÇes;28;;7012;Mons;Jemappes;116323,9796;125613,2635;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986657;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018787;2,02008E+13;1236403;44510000;7489;Rue des Croix ProjetÇes;28;;7012;Mons;Jemappes;116323,9796;125613,2635;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;986510;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565405;2,01306E+13;1286432;44510000;962;Rue de l'Auflette;130;;7033;Mons;Cuesmes;117523,0392;125892,8572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;971532;;LU;1;;;;;;Y;#A.SS/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565405;2,01306E+13;1286432;44510000;962;Rue de l'Auflette;130;;7033;Mons;Cuesmes;117523,0392;125892,8572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971531;;LU;1;;;;;;Y;#A.REZ/2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565405;2,01306E+13;1286432;44510000;962;Rue de l'Auflette;130;;7033;Mons;Cuesmes;117523,0392;125892,8572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;971534;;LU;1;;;;;;Y;#A2.3/4/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565405;2,01306E+13;1286432;44510000;962;Rue de l'Auflette;130;;7033;Mons;Cuesmes;117523,0392;125892,8572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;971535;;LU;1;;;;;;Y;#A2.3/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565405;2,01306E+13;1286432;44510000;962;Rue de l'Auflette;130;;7033;Mons;Cuesmes;117523,0392;125892,8572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;971533;;LU;1;;;;;;Y;#A1/3/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565433;2,01306E+13;1291087;44510000;23087;Rue du Repos;17;;7012;Mons;Jemappes;116075,1655;126280,1492;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976189;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565517;2,01306E+13;1299939;44510000;722;Rue de l'Argiliäre;97;;7012;Mons;Jemappes;116153,617;125830,7258;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010279;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565644;2,01306E+13;1319128;44510000;21851;Rue du Pont de Pierre;12;;7033;Mons;Cuesmes;117646,035;125909,2292;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969172;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565688;2,01306E+13;1328229;44510000;5727;Rue Bas Chemin;1;;7012;Mons;Jemappes;116715,596;126428,6804;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964680;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565690;2,01306E+13;1328232;44510000;85;Rue du Moulin d'en Haut;180;;7012;Mons;Jemappes;116423,2245;125381,0169;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977773;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565691;2,01306E+13;1328233;44510000;49165;Avenue Roi Albert;666;;7012;Mons;Jemappes;116302,485;126402,0612;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003755;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565692;2,01306E+13;1328234;44510000;11377;Rue du Fort Mahon;86;;7012;Mons;Jemappes;116313,783;126275,9411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008249;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565693;2,01306E+13;1328235;44510000;85;Rue du Moulin d'en Haut;274;;7012;Mons;Jemappes;116731,8075;125390,2501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986360;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565948;2,01306E+13;1345880;44510000;2137;Voie Berthe;46;;7012;Mons;Jemappes;115997,6875;126230,5491;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996417;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977882;2,02008E+13;1348745;44510000;7434;Rue des Croix;159;;7012;Mons;Jemappes;116469,242;125724,724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214429;2,02008E+13;1352650;44510000;7578;Rue De Cuesmes;126;;7012;Mons;Jemappes;116864,78;126100,473;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554297;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;565998;2,01306E+13;1353107;44510000;722;Rue de l'Argiliäre;161;;7012;Mons;Jemappes;116192,6395;125572,2056;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975515;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018789;2,02008E+13;1356121;44510000;7489;Rue des Croix ProjetÇes;14;;7012;Mons;Jemappes;116359,799;125605,057;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;566047;2,01306E+13;1359154;44510000;85;Rue du Moulin d'en Haut;50;;7012;Mons;Jemappes;115945,9895;125467,576;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998712;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;566074;2,01306E+13;1363527;44510000;722;Rue de l'Argiliäre;10;;7012;Mons;Jemappes;116171,499;125854,5977;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966081;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;566096;2,01306E+13;1366747;44510000;27356;Rue des Trois HurÇes;44;;7012;Mons;Jemappes;116137,097;126239,92;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995836;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;566104;2,01306E+13;1368378;44510000;27356;Rue des Trois HurÇes;49;;7012;Mons;Jemappes;116106,8755;126236,1133;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997426;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214431;2,02008E+13;1369410;44510000;7578;Rue De Cuesmes;112;;7012;Mons;Jemappes;116835,758;126114,971;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554250;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;566121;2,01306E+13;1372935;44510000;4717;Rue Louis Caty;184;;7033;Mons;Cuesmes;117386,009;125577,9735;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977907;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;566251;2,01306E+13;1438682;44510000;722;Rue de l'Argiliäre;56;;7012;Mons;Jemappes;116201,0645;125646,0823;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000535;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214433;2,02008E+13;1447783;44510000;7578;Rue De Cuesmes;140;;7012;Mons;Jemappes;116901,8032;126082,5277;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554359;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;566322;2,01306E+13;1448530;44510000;48713;Avenue Wilson;360;;7012;Mons;Jemappes;117236,9015;126565,7099;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991995;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;566330;2,01306E+13;1450109;44510000;48713;Avenue Wilson;328;;7012;Mons;Jemappes;117313,7965;126605,248;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990325;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
