LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
380495;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760330;20200917103627;;37370000;31280
3048705;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619228;20200917103627;;37370000;31280
3048707;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755890;20200917103626;;37370000;31280
3975173;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761578;20200917103627;;37370000;31280
3048712;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755892;20200917103626;;37370000;31280
3941553;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619229;20200917103627;;37370000;31280
4783523;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763556;20200917103626;;37370000;31280
4130922;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762219;20200917103626;;37370000;31280
3048714;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755893;20200917103626;;37370000;31280
3048719;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755894;20200917103626;;37370000;31280
3048721;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755895;20200917103626;;37370000;31280
3048722;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755896;20200917103626;;37370000;31280
5973548;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619230;20200917103627;;37370000;31280
3941554;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760833;20200917103626;;37370000;31280
3048724;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755898;20200917103626;;37370000;31280
3048726;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755899;20200917103626;;37370000;31280
3048727;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619231;20200917103627;;37370000;31280
3048730;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755900;20200917103626;;37370000;31280
3048732;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755901;20200917103626;;37370000;31280
4783538;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763557;20200917103626;;37370000;31280
3048734;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755902;20200917103626;;37370000;31280
3048736;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755903;20200917103626;;37370000;31280
3048737;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755904;20200917103626;;37370000;31280
4783502;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763550;20200917103626;;37370000;31280
3048739;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755905;20200917103626;;37370000;31280
3048741;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755906;20200917103626;;37370000;31280
4783503;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763551;20200917103626;;37370000;31280
4245134;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762878;20200917103627;;37370000;31280
4783504;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763552;20200917103626;;37370000;31280
3048742;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755907;20200917103626;;37370000;31280
3048744;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755908;20200917103626;;37370000;31280
4872;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;766505;20200917103627;;37370000;31280
3005623;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739988;20200917103624;;37370000;69
3005624;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739989;20200917103624;;37370000;69
4782316;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763415;20200917103626;;37370000;69
1485166;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738885;20200917103624;;37370000;69
3005625;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739990;20200917103624;;37370000;69
3005626;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739991;20200917103624;;37370000;69
3005627;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739992;20200917103624;;37370000;69
3048747;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755910;20200917103626;;37370000;31363
3048749;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755911;20200917103626;;37370000;31363
3974817;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761540;20200917103627;;37370000;31363
3048750;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755912;20200917103626;;37370000;31363
3048752;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755913;20200917103626;;37370000;31363
3048754;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755914;20200917103626;;37370000;31363
4214264;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762636;20200917103627;;37370000;31363
3048755;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755915;20200917103626;;37370000;31363
3048757;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755916;20200917103626;;37370000;31363
3048758;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755917;20200917103626;;37370000;31363
1496376;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738993;20200917103625;;37370000;31363
3048760;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755918;20200917103626;;37370000;31363
3048762;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755919;20200917103626;;37370000;31363
3048763;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755920;20200917103626;;37370000;31363
3048766;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755921;20200917103626;;37370000;31363
3048768;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755922;20200917103626;;37370000;31363
4046816;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761962;20200917103626;;37370000;31363
4782280;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763410;20200917103626;;37370000;31363
3048770;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755923;20200917103626;;37370000;31363
3048771;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755924;20200917103626;;37370000;31363
3048772;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755925;20200917103626;;37370000;31363
3048773;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755926;20200917103626;;37370000;31363
4782285;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763411;20200917103626;;37370000;31363
1389877;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;738612;20200917103624;;37370000;31363
3048775;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619237;20200917103627;;37370000;31363
3048777;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755927;20200917103626;;37370000;31363
3048779;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619239;20200917103627;;37370000;31363
3048781;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619241;20200917103627;;37370000;31363
3048784;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755929;20200917103626;;37370000;31363
5377553;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;767026;20200917103625;;37370000;35122
3053910;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;758138;20200917103626;;37370000;35122
3053912;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;758139;20200917103626;;37370000;35122
3972523;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761433;20200917103627;;37370000;35122
4029713;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761880;20200917103625;;37370000;35122
3972522;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761432;20200917103627;;37370000;35122
3017570;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194492;20200917103623;;37370000;9117
3017566;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194489;20200917103623;;37370000;9117
3017567;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194490;20200917103623;;37370000;9117
3972526;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194562;20200917103623;;37370000;9117
3017569;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194491;20200917103623;;37370000;9117
1135213;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208497;20200917103627;;37370000;9117
3017574;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194493;20200917103623;;37370000;9117
4048190;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208520;20200917103628;;37370000;9117
3017576;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194494;20200917103623;;37370000;9117
3017577;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208502;20200917103627;;37370000;9117
4800605;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208525;20200917103627;;37370000;9117
4800344;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194586;20200917103623;;37370000;9117
4800608;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208526;20200917103627;;37370000;9117
3017581;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208503;20200917103627;;37370000;9117
4800348;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194587;20200917103623;;37370000;9117
4800612;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194590;20200917103623;;37370000;9117
4152818;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194567;20200917103623;;37370000;9117
3017583;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194495;20200917103623;;37370000;9117
3017585;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194496;20200917103623;;37370000;9117
4800618;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194591;20200917103623;;37370000;9117
3017587;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194497;20200917103623;;37370000;9117
3017588;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194498;20200917103623;;37370000;9117
3017589;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194499;20200917103623;;37370000;9117
4800622;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194592;20200917103623;;37370000;9117
3017591;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194500;20200917103623;;37370000;9117
1135214;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194483;20200917103623;;37370000;9117
3017592;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208504;20200917103627;;37370000;9117
3017593;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194501;20200917103623;;37370000;9117
3941175;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194553;20200917103623;;37370000;9117
3017594;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194502;20200917103623;;37370000;9117
3017595;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194503;20200917103623;;37370000;9117
3017597;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208505;20200917103627;;37370000;9117
3017599;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208506;20200917103627;;37370000;9117
3017601;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194504;20200917103623;;37370000;9117
3017604;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208507;20200917103627;;37370000;9117
3017606;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194505;20200917103623;;37370000;9117
3941176;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208518;20200917103627;;37370000;9117
4639584;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194570;20200917103623;;37370000;9117
4892;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208527;20200917103627;;37370000;9117
4800340;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194585;20200917103623;;37370000;9117
3941177;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194554;20200917103623;;37370000;9117
4214248;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194569;20200917103623;;37370000;9117
3972525;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194561;20200917103623;;37370000;9117
3017612;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194506;20200917103623;;37370000;9117
3017615;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194507;20200917103623;;37370000;9117
4800396;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194588;20200917103623;;37370000;9117
3972524;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194560;20200917103623;;37370000;9117
3017623;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194508;20200917103623;;37370000;9117
3017624;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194509;20200917103623;;37370000;9117
3941178;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194555;20200917103623;;37370000;9117
3023296;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208508;20200917103627;;37370000;14759
3023307;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208509;20200917103627;;37370000;14759
4783514;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208524;20200917103627;;37370000;14759
4800669;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194593;20200917103623;;37370000;303
1315805;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208498;20200917103627;;37370000;303
4800670;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194594;20200917103623;;37370000;303
4100474;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208521;20200917103627;;37370000;303
4800671;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194595;20200917103623;;37370000;303
4100475;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208522;20200917103627;;37370000;303
4800672;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194596;20200917103623;;37370000;303
4100476;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208523;20200917103627;;37370000;303
4800674;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194597;20200917103623;;37370000;303
1332910;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208500;20200917103627;;37370000;303
4800675;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194598;20200917103623;;37370000;303
1332909;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208499;20200917103627;;37370000;303
4800682;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194599;20200917103623;;37370000;303
3030458;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194525;20200917103623;;37370000;20128
3030481;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208510;20200917103627;;37370000;20128
3030533;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208511;20200917103627;;37370000;20128
967080;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208530;20200917103627;;37370000;20128
1460396;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208501;20200917103627;;37370000;20128
4018968;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194564;20200917103623;;37370000;20128
3941317;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208519;20200917103628;;37370000;20128
967078;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208529;20200917103627;;37370000;20128
1135210;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208496;20200917103627;;37370000;24305
5748132;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194633;20200917103623;;37370000;26052
3044865;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208512;20200917103627;;37370000;29094
3044902;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194543;20200917103623;;37370000;29094
3044918;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208513;20200917103627;;37370000;29094
5397233;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208528;20200917103627;;37370000;28255
380497;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208517;20200917103627;;37370000;31280
5833530;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194672;20200917103623;;37370000;31280
5906875;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;5194679;20200917103623;;37370000;31280
3048710;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208514;20200917103627;;37370000;31280
3048723;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38208515;20200917103627;;37370000;31280
