LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1121086;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157572;2,01906E+13;;26300000;908
2408236;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381886;2,01906E+13;;26300000;908
4871086;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;397402;2,01904E+13;;26300000;908
1145392;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;7072244;2,02006E+13;9041583;26300000;908
4852627;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396908;2,02002E+13;;26300000;908
2408239;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381887;2,01905E+13;;26300000;908
2408240;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157615;2,02003E+13;;26300000;908
2408241;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381889;2,01911E+13;;26300000;908
2408243;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381890;2,02003E+13;;26300000;908
2408245;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157616;2,02003E+13;;26300000;908
653665;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399970;2,02005E+13;;26300000;908
2408246;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381892;2,01905E+13;;26300000;908
653407;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399960;2,01904E+13;;26300000;908
1145391;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379453;2,01905E+13;;26300000;908
2408247;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;381893;2,02003E+13;12047444;26300000;908
1145390;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379452;2,02003E+13;;26300000;908
4852717;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;396913;2,02003E+13;12047444;26300000;908
1145389;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157574;2,02003E+13;;26300000;908
2408250;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381894;2,01904E+13;;26300000;908
2408251;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381895;2,02003E+13;;26300000;908
2408252;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;381896;2,02003E+13;7072278;26300000;908
3937213;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394455;2,02006E+13;;26300000;908
3937214;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394456;2,02003E+13;;26300000;908
2408254;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381897;2,02006E+13;;26300000;908
653405;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157975;2,02003E+13;;26300000;908
2408256;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381898;2,02006E+13;;26300000;908
25122;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394173;2,01904E+13;;26300000;908
2408258;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381899;2,02006E+13;;26300000;908
2408260;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381900;2,01911E+13;;26300000;908
653403;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399958;2,01907E+13;;26300000;908
4852643;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396909;2,01911E+13;;26300000;908
4852645;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396910;2,01911E+13;;26300000;908
4852651;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396911;2,01911E+13;;26300000;908
2408269;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381901;2,01911E+13;;26300000;908
2408270;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157617;2,02005E+13;;26300000;908
4852654;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396912;2,01911E+13;;26300000;908
2408273;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381903;2,01911E+13;;26300000;908
2408275;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381904;2,02003E+13;;26300000;908
2408276;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381905;2,02003E+13;;26300000;908
2408278;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157618;2,02006E+13;;26300000;908
2408279;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381907;2,02003E+13;;26300000;908
2408281;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381908;2,02004E+13;;26300000;908
2408282;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157619;2,02006E+13;;26300000;908
2408284;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381910;2,02003E+13;;26300000;908
4852676;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5166192;2,02003E+13;;26300000;908
2408285;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381911;2,01911E+13;;26300000;908
1145388;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157573;2,01911E+13;;26300000;908
2427773;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388053;2,02003E+13;;26300000;19779
1145398;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157576;2,02005E+13;;26300000;19779
2427792;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388054;2,02003E+13;;26300000;19779
2427801;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388055;2,01911E+13;;26300000;19779
4867201;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;397280;2,02003E+13;;26300000;19779
3937542;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157886;2,01911E+13;;26300000;19779
4867205;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;397281;2,02003E+13;;26300000;19779
2427811;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157754;2,01911E+13;;26300000;19779
2427819;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388057;2,02003E+13;;26300000;19779
2427828;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388058;2,01911E+13;;26300000;19779
2427834;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388059;2,02003E+13;;26300000;19779
2427842;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388060;2,01911E+13;;26300000;19779
2427845;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388061;2,01902E+13;;26300000;19779
2427850;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388062;2,01911E+13;;26300000;19779
2427856;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388063;2,0191E+13;;26300000;19779
4852553;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072245;2,02003E+13;;26300000;19779
2427863;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388064;2,01902E+13;;26300000;19779
4852556;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396906;2,01911E+13;;26300000;19779
3937543;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157887;2,01902E+13;;26300000;19779
1145397;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379455;2,02002E+13;;26300000;19779
4867216;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;397282;2,01902E+13;;26300000;19779
654142;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;400002;2,01911E+13;;26300000;19779
4867221;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;397283;2,01902E+13;;26300000;19779
2427881;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388065;2,01911E+13;;26300000;19779
2427883;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388066;2,01907E+13;;26300000;19779
2427884;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157755;2,01911E+13;;26300000;19779
2427885;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388068;2,01907E+13;;26300000;19779
2427892;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388069;2,01911E+13;;26300000;19779
2427897;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388070;2,01811E+13;;26300000;19779
2427900;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388071;2,01911E+13;;26300000;19779
2427907;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388072;2,01811E+13;;26300000;19779
4226728;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395907;2,01911E+13;;26300000;19779
2427912;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388073;2,01909E+13;;26300000;19779
2427918;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388074;2,01911E+13;;26300000;19779
2427920;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388075;2,01811E+13;;26300000;19779
2427923;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388076;2,01911E+13;;26300000;19779
2427930;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388077;2,01907E+13;;26300000;19779
2427938;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388078;2,01911E+13;;26300000;19779
2427945;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388079;2,02003E+13;;26300000;19779
2427952;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388080;2,02003E+13;;26300000;19779
2427958;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388081;2,02003E+13;;26300000;19779
654140;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;400001;2,01911E+13;;26300000;19779
4867240;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;397284;2,02003E+13;;26300000;19779
654138;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;400000;2,01911E+13;;26300000;19779
2427963;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388082;2,02003E+13;;26300000;19779
654143;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;400003;2,01911E+13;;26300000;19779
2427967;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388083;2,02003E+13;;26300000;19779
654101;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072246;2,02003E+13;;26300000;20435
6162633;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072247;2,02005E+13;;26300000;20435
654103;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399985;2,02003E+13;;26300000;20435
2428955;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388212;2,02003E+13;;26300000;20435
654120;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399992;2,02003E+13;;26300000;20435
4847241;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396716;2,02003E+13;;26300000;20435
2428959;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072248;2,01911E+13;;26300000;20435
2428963;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388213;2,02003E+13;;26300000;20435
2428967;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388214;2,01911E+13;;26300000;20435
4847245;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396717;2,02003E+13;;26300000;20435
2428970;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157763;2,02003E+13;;26300000;20435
2428971;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388216;2,02003E+13;;26300000;20435
2428972;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388217;2,01911E+13;;26300000;20435
2428975;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388218;2,02003E+13;;26300000;20435
2428978;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157764;2,01911E+13;;26300000;20435
2428979;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388220;2,02003E+13;;26300000;20435
2428982;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388221;2,01911E+13;;26300000;20435
2428986;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388222;2,02003E+13;;26300000;20435
4015514;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395009;2,01911E+13;;26300000;20435
654105;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399986;2,02003E+13;;26300000;20435
2428991;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388223;2,02003E+13;;26300000;20435
654107;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399987;2,02003E+13;;26300000;20435
4847307;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396720;2,01911E+13;;26300000;20435
2428996;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388224;2,02003E+13;;26300000;20435
2428998;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388225;2,02003E+13;;26300000;20435
5832174;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072249;2,02003E+13;;26300000;20435
2429001;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388226;2,02003E+13;;26300000;20435
2429004;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388227;2,02003E+13;;26300000;20435
3937553;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157892;2,01911E+13;;26300000;20435
4181956;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395542;2,01911E+13;;26300000;20435
654122;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399993;2,01911E+13;;26300000;20435
2429009;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388228;2,01911E+13;;26300000;20435
654124;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399994;2,01911E+13;;26300000;20435
4151467;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395353;2,01911E+13;;26300000;20435
2429012;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388229;2,01911E+13;;26300000;20435
2429017;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388230;2,01911E+13;;26300000;20435
2429019;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388231;2,01911E+13;;26300000;20435
654099;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399984;2,01911E+13;;26300000;20435
4203764;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395709;2,01911E+13;;26300000;20435
654128;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399995;2,01911E+13;;26300000;20435
654130;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399996;2,01911E+13;;26300000;20435
654109;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157981;2,02006E+13;;26300000;20435
654113;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;5157982;2,02004E+13;8577807;26300000;20435
2429030;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;7072250;2,02004E+13;8577807;26300000;20435
5438243;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;399152;2,02004E+13;8577807;26300000;20435
654111;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399989;2,01911E+13;;26300000;20435
4847313;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157939;2,01911E+13;;26300000;20435
4847317;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396722;2,01904E+13;;26300000;20435
2429032;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388232;2,01904E+13;;26300000;20435
4074417;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395187;2,01904E+13;;26300000;20435
2429034;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388233;2,01904E+13;;26300000;20435
2429037;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388234;2,01904E+13;;26300000;20435
