File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710428;'20181116135407;48790;'1630000;'25093;Grote Pieter Potstraat;'5;';2000;Antwerpen;;'152013,067;'212299,277;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1802902;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;N;KEEP;;;';48790;1802902
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710452;'20190128130609;48853;'1630000;'25093;Grote Pieter Potstraat;'21;';2000;Antwerpen;;'151976,676;'212225,502;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1703839;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';48853;1703839
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710452;'20190128130609;48853;'1630000;'25093;Grote Pieter Potstraat;'21;';2000;Antwerpen;;'151976,676;'212225,502;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1703840;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';48853;1703840
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710453;'20181116133106;48854;'1630000;'25093;Grote Pieter Potstraat;'15;';2000;Antwerpen;;'151990,173;'212250,646;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1661953;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';48854;1661953
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710454;'20181116134631;48855;'1630000;'25093;Grote Pieter Potstraat;'13;';2000;Antwerpen;;'152000,062;'212269,001;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1647921;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';48855;1647921
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710455;'20181116134549;48856;'1630000;'25093;Grote Pieter Potstraat;'7;';2000;Antwerpen;;'152005,955;'212284,241;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1841787;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';48856;1841787
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710456;'20181116132959;48857;'1630000;'25093;Grote Pieter Potstraat;'38;';2000;Antwerpen;;'151960,913;'212223,283;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1768730;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';48857;1768730
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525650;'20190916081635;48858;'1630000;'25093;Grote Pieter Potstraat;'16;';2000;Antwerpen;;'151994,502;'212300,529;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1668428;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';48858;1668428
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;712484;'20181116132601;5576138;'1630000;'25093;Grote Pieter Potstraat;'18;';2000;Antwerpen;;'151985,364;'212281,87;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1680040;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';5576138;1680040
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;715653;'20181116132357;61474;'1630000;'25093;Grote Pieter Potstraat;'2;';2000;Antwerpen;;'152012,863;'212337,749;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693604;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';61474;1693604
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669520;'20181116134712;2045401;'1630000;'25094;Kleine Pieter Potstraat;'1;';2000;Antwerpen;;'152004,465;'212267,782;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1615161;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045401;1615161
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669521;'20181116134718;2045402;'1630000;'25094;Kleine Pieter Potstraat;'3;';2000;Antwerpen;;'152007,716;'212266,36;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1741700;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045402;1741700
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669522;'20181116134732;2045403;'1630000;'25094;Kleine Pieter Potstraat;'7;';2000;Antwerpen;;'152014,963;'212262,499;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1841786;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045403;1841786
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669523;'20181116134213;2045404;'1630000;'25094;Kleine Pieter Potstraat;'8;';2000;Antwerpen;;'152034,199;'212237,709;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1854226;;BU;1;;;;;;Y;#HA.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2045404;1854226
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669523;'20181116134213;2045404;'1630000;'25094;Kleine Pieter Potstraat;'8;';2000;Antwerpen;;'152034,199;'212237,709;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1852891;;LU;1;;;;;;Y;#A.GV.1/DUPLEX/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2045404;1852891
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669523;'20181116134213;2045404;'1630000;'25094;Kleine Pieter Potstraat;'8;';2000;Antwerpen;;'152034,199;'212237,709;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1853324;;LU;1;;;;;;Y;#A2.G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2045404;1853324
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669523;'20181116134213;2045404;'1630000;'25094;Kleine Pieter Potstraat;'8;';2000;Antwerpen;;'152034,199;'212237,709;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1853556;;LU;1;;;;;;Y;#A3.G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2045404;1853556
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669524;'20181116134738;2045406;'1630000;'25094;Kleine Pieter Potstraat;'9;';2000;Antwerpen;;'152020,517;'212260,332;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1867592;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045406;1867592
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669525;'20181116134746;2045407;'1630000;'25094;Kleine Pieter Potstraat;'11;';2000;Antwerpen;;'152025,665;'212258,097;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1630553;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045407;1630553
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;669526;'20181116134755;2045408;'1630000;'25094;Kleine Pieter Potstraat;'13;';2000;Antwerpen;;'152035,96;'212253,694;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1647920;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045408;1647920
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;692283;'20181116134157;4022866;'1630000;'25094;Kleine Pieter Potstraat;'4;';2000;Antwerpen;;'152020,178;'212243,941;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775786;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4022866;1775786
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;707346;'20181116134205;4512813;'1630000;'25094;Kleine Pieter Potstraat;'6;';2000;Antwerpen;;'152023,565;'212242,722;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1824154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4512813;1824154
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710461;'20181116134918;48864;'1630000;'25094;Kleine Pieter Potstraat;'19;';2000;Antwerpen;;'152051,944;'212247,598;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1685711;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';48864;1685711
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710461;'20181116134918;48864;'1630000;'25094;Kleine Pieter Potstraat;'19;';2000;Antwerpen;;'152051,944;'212247,598;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1685712;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';48864;1685712
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710462;'20181116134150;48865;'1630000;'25094;Kleine Pieter Potstraat;'2;';2000;Antwerpen;;'152016,792;'212245,77;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693606;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';48865;1693606
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710463;'20181116134908;48868;'1630000;'25094;Kleine Pieter Potstraat;'17;';2000;Antwerpen;;'152047,135;'212248,953;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1674507;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';48868;1674507
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;710845;'20181116134725;5364241;'1630000;'25094;Kleine Pieter Potstraat;'5;';2000;Antwerpen;;'152011,035;'212264,667;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1802900;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5364241;1802900
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';35;10374174;;BU;1;;;;;;Y;#BU.GV/W004/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10374174
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;10378089;;BU;1;;;;;;Y;#BU.GV/W008/K.OG/K323;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10378089
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1739873;;LU;1;;;;;;Y;#ELEC.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;1739873
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10370042;;LU;1;;;;;;Y;#A1/A109/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370042
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10370043;;LU;1;;;;;;Y;#A1/A110/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370043
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10370044;;LU;1;;;;;;Y;#A1/A111/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370044
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10370045;;LU;1;;;;;;Y;#A1/A112/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370045
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10370243;;LU;1;;;;;;Y;#A2/A201/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370243
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10370244;;LU;1;;;;;;Y;#A2/A203/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370244
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10370245;;LU;1;;;;;;Y;#A2/A204/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370245
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;10370246;;LU;1;;;;;;Y;#A2/A205/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370246
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;10370247;;LU;1;;;;;;Y;#A2/A206/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370247
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;10370248;;LU;1;;;;;;Y;#A2/A207/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370248
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10370034;;LU;1;;;;;;Y;#A1/A101/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370034
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;10370249;;LU;1;;;;;;Y;#A2/A208/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370249
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;10370250;;LU;1;;;;;;Y;#A2/A209/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370250
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;10370251;;LU;1;;;;;;Y;#A2/A210/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370251
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;10370444;;LU;1;;;;;;Y;#A3/A301/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370444
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;10370445;;LU;1;;;;;;Y;#A3/A302/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370445
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;10370446;;LU;1;;;;;;Y;#A3/A303/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370446
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;10370447;;LU;1;;;;;;Y;#A3/A304/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370447
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525589;'20190913124957;2045411;'1630000;'25104;Pottenbrug;'3;';2000;Antwerpen;;'152452,892;'212505,867;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;10370448;;LU;1;;;;;;Y;#A3/A305/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2045411;10370448
