File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';28;1853863;;LU;1;'502;'502;';'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853863
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';29;1853869;;LU;1;'503;'503;';'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853869
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;1853131;;LU;1;'103;'103;';'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853131
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';30;1853871;;LU;1;'504;'504;';'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853871
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';31;1853912;;LU;1;'505;'505;';'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853912
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';32;1853919;;LU;1;'506;'506;';'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853919
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';33;1853922;;LU;1;'601;'601;';'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853922
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';34;1853928;;LU;1;'602;'602;';'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853928
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';35;1853930;;LU;1;'603;'603;';'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853930
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';36;1853933;;LU;1;'604;'604;';'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853933
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';37;1853958;;LU;1;'605;'605;';'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853958
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';38;11141168;;LU;1;'606;'606;';'6;;Y;;;;APPART;;;;SSV_IMPORT;'11/07/2019 13:19;;N;MODIFY;;;';110116;11141168
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';39;11141169;;LU;1;'701;'701;';'7;;Y;;;;APPART;;;;SSV_IMPORT;'11/07/2019 13:19;;N;MODIFY;;;';110116;11141169
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;1853137;;LU;1;'104;'104;';'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853137
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';40;11141170;;LU;1;'702;'702;';'7;;Y;;;;APPART;;;;SSV_IMPORT;'11/07/2019 13:19;;N;MODIFY;;;';110116;11141170
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;1853147;;LU;1;'105;'105;';'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853147
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;1853149;;LU;1;'106;'106;';'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853149
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;1853366;;LU;1;'201;'201;';'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';110116;1853366
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613039;'20200507184955;110116;'1630000;'15933;Kipdorpvest;'8;';2000;Antwerpen;;'153232,799;'212191,052;;Y;NA;8;6;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';41;11141171;;SU;1;'SU01;'SU01;';'0;;Y;;;;APPART;;;;SSV_IMPORT;'11/07/2019 13:19;;N;MODIFY;;;';110116;11141171
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736375;'20200507184942;1962017;'1630000;'15933;Kipdorpvest;'9;';2000;Antwerpen;;'153241,04;'212140,688;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;11126984;;LU;1;'201;'201;';'2;;;;;;;;;;;;;N;MODIFY;;;';1962017;11126984
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736375;'20200507184942;1962017;'1630000;'15933;Kipdorpvest;'9;';2000;Antwerpen;;'153241,04;'212140,688;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;11141173;;LU;1;'301;'301;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 13:19;;N;MODIFY;;;';1962017;11141173
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736375;'20200507184942;1962017;'1630000;'15933;Kipdorpvest;'9;';2000;Antwerpen;;'153241,04;'212140,688;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;11141174;;LU;1;'401;'401;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 13:19;;N;MODIFY;;;';1962017;11141174
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736375;'20200507184942;1962017;'1630000;'15933;Kipdorpvest;'9;';2000;Antwerpen;;'153241,04;'212140,688;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;11141175;;LU;1;'501;'501;';'5;;;;;;;;;;SSV_IMPORT;'11/07/2019 13:19;;N;MODIFY;;;';1962017;11141175
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736375;'20200507184942;1962017;'1630000;'15933;Kipdorpvest;'9;';2000;Antwerpen;;'153241,04;'212140,688;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;11141176;;LU;1;'701;'701;';'7;;;;;;;;;;SSV_IMPORT;'11/07/2019 13:19;;N;MODIFY;;;';1962017;11141176
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736375;'20200507184942;1962017;'1630000;'15933;Kipdorpvest;'9;';2000;Antwerpen;;'153241,04;'212140,688;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;11141177;;SU;1;'SU01;'SU01;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 13:19;;N;MODIFY;;;';1962017;11141177
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712393;'20200507184933;5575830;'1630000;'15933;Kipdorpvest;'10;';2000;Antwerpen;;'153229,503;'212182,244;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1617506;;LU;1;'1;'1;';'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5575830;1617506
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712393;'20200507184933;5575830;'1630000;'15933;Kipdorpvest;'10;';2000;Antwerpen;;'153229,503;'212182,244;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;1617512;;LU;1;'101;'101;';'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5575830;1617512
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712393;'20200507184933;5575830;'1630000;'15933;Kipdorpvest;'10;';2000;Antwerpen;;'153229,503;'212182,244;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;1617696;;LU;1;'102;'102;';'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5575830;1617696
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712393;'20200507184933;5575830;'1630000;'15933;Kipdorpvest;'10;';2000;Antwerpen;;'153229,503;'212182,244;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';4;1617734;;LU;1;'201;'201;';'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5575830;1617734
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712393;'20200507184933;5575830;'1630000;'15933;Kipdorpvest;'10;';2000;Antwerpen;;'153229,503;'212182,244;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';5;1618068;;LU;1;'202;'202;';'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5575830;1618068
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712393;'20200507184933;5575830;'1630000;'15933;Kipdorpvest;'10;';2000;Antwerpen;;'153229,503;'212182,244;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';6;1618069;;LU;1;'203;'203;';'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5575830;1618069
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712393;'20200507184933;5575830;'1630000;'15933;Kipdorpvest;'10;';2000;Antwerpen;;'153229,503;'212182,244;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';7;11394015;;SU;1;'SU01;'SU01;';'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';5575830;11394015
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736376;'20200507184942;110085;'1630000;'15933;Kipdorpvest;'12;';2000;Antwerpen;;'153227,179;'212170,193;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11126985;;BU;1;';';';';;;;;;;;;;;;;N;KEEP;;;';110085;11126985
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736377;'20200507184942;1962019;'1630000;'15933;Kipdorpvest;'13;';2000;Antwerpen;;'153237,83;'212124,722;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11141178;;BU;1;'1;'1;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 13:20;;N;MODIFY;;;';1962019;11141178
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736377;'20200507184942;1962019;'1630000;'15933;Kipdorpvest;'13;';2000;Antwerpen;;'153237,83;'212124,722;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11126986;;SU;1;'SU01;'SU01;';'0;;;;;;;;;;;;;N;MODIFY;;;';1962019;11126986
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613017;'20200507184950;110084;'1630000;'15933;Kipdorpvest;'14;';2000;Antwerpen;;'153224,261;'212159,169;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1654984;;LU;1;'1;'1;';'0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';110084;1654984
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613017;'20200507184950;110084;'1630000;'15933;Kipdorpvest;'14;';2000;Antwerpen;;'153224,261;'212159,169;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1654985;;LU;1;'101;'101;';'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';110084;1654985
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613017;'20200507184950;110084;'1630000;'15933;Kipdorpvest;'14;';2000;Antwerpen;;'153224,261;'212159,169;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1654986;;LU;1;'201;'201;';'2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';110084;1654986
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613017;'20200507184950;110084;'1630000;'15933;Kipdorpvest;'14;';2000;Antwerpen;;'153224,261;'212159,169;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11141181;;LU;1;'301;'301;';'3;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 13:21;;N;MODIFY;;;';110084;11141181
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;653201;'20200507184910;1962022;'1630000;'15933;Kipdorpvest;'18;';2000;Antwerpen;;'153222,694;'212153,333;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1679992;;LU;1;'1;'1;';'0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';1962022;1679992
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;653201;'20200507184910;1962022;'1630000;'15933;Kipdorpvest;'18;';2000;Antwerpen;;'153222,694;'212153,333;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1679993;;LU;1;'101;'101;';'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';1962022;1679993
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;653201;'20200507184910;1962022;'1630000;'15933;Kipdorpvest;'18;';2000;Antwerpen;;'153222,694;'212153,333;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1679994;;LU;1;'201;'201;';'2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';1962022;1679994
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;653202;'20200507184931;1962023;'1630000;'15933;Kipdorpvest;'19;';2000;Antwerpen;;'153230,293;'212112,25;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1683475;;BU;1;';';';';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1962023;1683475
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736378;'20200507184942;1962024;'1630000;'15933;Kipdorpvest;'20;';2000;Antwerpen;;'153216,696;'212133,906;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11126987;;BU;1;';';';';;;;;;;;;;;;;N;KEEP;;;';1962024;11126987
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736379;'20200507184943;1962025;'1630000;'15933;Kipdorpvest;'21;';2000;Antwerpen;;'153222,628;'212090,592;;N;IRREG;5;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';13;11394016;;BU;1;'1;'1;';'0;;;;;;;;;;;;;N;MODIFY;;;';1962025;11394016
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736379;'20200507184943;1962025;'1630000;'15933;Kipdorpvest;'21;';2000;Antwerpen;;'153222,628;'212090,592;;N;IRREG;5;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';14;11394017;;BU;1;'2;'2;';'0;;;;;;;;;;;;;N;MODIFY;;;';1962025;11394017
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736379;'20200507184943;1962025;'1630000;'15933;Kipdorpvest;'21;';2000;Antwerpen;;'153222,628;'212090,592;;N;IRREG;5;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';15;11394018;;BU;1;'3;'3;';'0;;;;;;;;;;;;;N;MODIFY;;;';1962025;11394018
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736379;'20200507184943;1962025;'1630000;'15933;Kipdorpvest;'21;';2000;Antwerpen;;'153222,628;'212090,592;;N;IRREG;5;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11126988;;LU;1;'101;'101;';'1;;;;;;;;;;;;;N;MODIFY;;;';1962025;11126988
