LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2407265;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381396;20130605111544;;26300000;95
2407267;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381397;20130605111544;;26300000;95
3937186;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394437;20130605114000;;26300000;95
4878747;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397435;20130605114936;;26300000;95
4878748;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397436;20130605114936;;26300000;95
3937187;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394438;20130605114000;;26300000;95
4878749;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397437;20130605114936;;26300000;95
2407270;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381398;20130605111544;;26300000;95
3937189;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394439;20130605114000;;26300000;95
4202332;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395693;20130605114256;;26300000;95
3937191;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394440;20130605114000;;26300000;95
4273015;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;396180;20130605114447;;26300000;95
2407272;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381399;20130605111544;;26300000;95
2407273;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381400;20130605111544;;26300000;95
2407275;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381401;20130605111544;;26300000;95
2407276;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381402;20130605111545;;26300000;95
4878756;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397438;20130605114936;;26300000;95
4878758;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397439;20130605114936;;26300000;95
2407278;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381403;20130605111545;;26300000;95
2425313;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387271;20130605112619;;26300000;18126
3937475;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150172;20200213090331;;26300000;18126
700902;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401790;20130605120347;;26300000;18126
2425323;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387273;20130605112619;;26300000;18126
28289;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394219;20130605113934;;26300000;18126
2425331;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387274;20130605112619;;26300000;18126
2425336;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387276;20130605112619;;26300000;18126
2425340;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387278;20130605112619;;26300000;18126
4882448;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397684;20130605115036;;26300000;18126
4006026;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394981;20130605114105;;26300000;18126
2425346;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387279;20130605112619;;26300000;18126
2425349;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387280;20130605112619;;26300000;18126
2425356;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387282;20130605112619;;26300000;18126
4882453;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397685;20130605115036;;26300000;18126
2425367;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387285;20130605112623;;26300000;18126
700906;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401794;20130605120347;;26300000;18126
700908;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401796;20130605120347;;26300000;18126
2425376;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387287;20130605112623;;26300000;18126
2425384;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387291;20130605112623;;26300000;18126
2425393;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387292;20130605112623;;26300000;18126
2425396;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387293;20130605112623;;26300000;18126
2425397;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387294;20130605112623;;26300000;18126
5545072;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150187;20200213090331;;26300000;18126
2425400;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387295;20130605112623;;26300000;18126
5908117;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150228;20200213090333;;26300000;18126
654360;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400004;20130605115657;;26300000;18126
5908118;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150229;20200213090333;;26300000;18126
5703585;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150208;20200213090332;;26300000;18126
5735534;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150215;20200213090333;;26300000;18126
2425402;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387296;20130605112623;;26300000;18126
5751074;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150218;20200213090333;;26300000;18126
2425403;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387297;20130605112623;;26300000;18126
5730605;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150214;20200213090333;;26300000;18126
700911;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401798;20130605120349;;26300000;18126
5716064;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150211;20200213090332;;26300000;18126
701384;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401962;20130605120408;;26300000;18126
700910;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401797;20130605120347;;26300000;18126
2425408;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387298;20130605112623;;26300000;18126
4878774;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397442;20130605114939;;26300000;18126
4105693;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395251;20130605114138;;26300000;18126
2425409;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387299;20130605112623;;26300000;18126
2425410;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;387300;20130605112623;;26300000;18126
4172470;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395500;20130605114215;;26300000;18126
4215466;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395814;20130605114323;;26300000;18126
701385;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401963;20130605120408;;26300000;18126
668695;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400904;20130605120040;;26300000;19979
3937544;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394697;20130605114031;;26300000;19979
2427989;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388085;20130605112844;;26300000;19979
2427992;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388086;20130605112846;;26300000;19979
2427993;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388087;20130605112846;;26300000;19979
668696;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400905;20130605120040;;26300000;19979
2428258;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388089;20130605112846;;26300000;19979
2428259;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388090;20130605112846;;26300000;19979
2428260;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208322;20200827175639;;26300000;19979
4187418;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395568;20130605114226;;26300000;19979
2428261;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388092;20130605112846;;26300000;19979
2428266;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388093;20130605112846;;26300000;19979
1520180;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380576;20130605111447;;26300000;19979
2428278;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388094;20130605112846;;26300000;19979
2428280;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388095;20130605112847;;26300000;19979
2428290;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388096;20130605112847;;26300000;19979
4255062;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;396105;20130605114430;;26300000;19979
1476452;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380342;20130605111431;;26300000;19979
1512388;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380535;20130605111444;;26300000;19979
2428314;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;388097;20130605112847;;26300000;19979
4848300;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;396775;20130605114700;;26300000;19979
668694;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400903;20130605120040;;26300000;19979
1454344;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380238;20130605111424;;26300000;103
2407347;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381432;20130605111547;;26300000;103
4882458;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397686;20130605115036;;26300000;103
5412012;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;399017;20130605115354;;26300000;103
3937192;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394441;20130605114000;;26300000;103
2407348;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381433;20130605111547;;26300000;103
2407350;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381434;20130605111547;;26300000;103
5436737;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;399145;20130605115409;;26300000;103
2407351;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381435;20130605111547;;26300000;103
4185601;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395560;20130605114226;;26300000;103
2407353;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381436;20130605111547;;26300000;103
2407354;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381437;20130605111547;;26300000;103
4882473;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397687;20130605115036;;26300000;103
2407355;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381438;20130605111547;;26300000;103
1340470;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380005;20130605111409;;26300000;103
4882478;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397688;20130605115036;;26300000;103
2407357;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381439;20130605111547;;26300000;103
4882483;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397689;20130605115036;;26300000;103
4192197;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395607;20130605114235;;26300000;103
4882486;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397690;20130605115036;;26300000;103
4082711;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395202;20130605114132;;26300000;103
4882492;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397691;20130605115036;;26300000;103
2407358;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381440;20130605111547;;26300000;103
4882496;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397692;20130605115036;;26300000;103
1447711;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380209;20130605111422;;26300000;103
4222455;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395874;20130605114338;;26300000;103
4232230;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395944;20130605114353;;26300000;103
4019784;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395021;20130605114109;;26300000;103
4882504;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397693;20130605115036;;26300000;103
2407360;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381441;20130605111547;;26300000;103
4882506;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397694;20130605115036;;26300000;103
2407361;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381442;20130605111547;;26300000;103
4882509;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397695;20130605115036;;26300000;103
4882510;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397696;20130605115037;;26300000;103
4232098;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395941;20130605114353;;26300000;103
4144120;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395308;20130605114145;;26300000;103
1439941;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380160;20130605111419;;26300000;103
2407363;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381443;20130605111547;;26300000;103
700895;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401784;20130605120346;;26300000;103
700896;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401785;20130605120346;;26300000;103
5514740;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;9854696;20180830011435;;26300000;150
6343559;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;9860476;20181019111006;;26300000;150
701287;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401913;20130605120402;;26300000;17516
2423683;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386873;20130605112505;;26300000;17516
1482717;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380367;20130605111433;;26300000;17516
4849310;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150173;20200213090331;;26300000;4222
654372;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400005;20130605115657;;26300000;4222
5435294;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;399130;20130605115408;;26300000;4222
5381027;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;398938;20130605115345;;26300000;4222
874367;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;404495;20130605121013;;26300000;117
1354440;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380054;20200203175839;;26300000;117
2407516;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381501;20130605111551;;26300000;117
3985228;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394929;20130605114058;;26300000;117
4878840;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397453;20130605114940;;26300000;117
3985229;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394930;20130605114059;;26300000;117
4878841;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397454;20130605114942;;26300000;117
3985230;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394931;20130605114059;;26300000;117
874368;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150244;20200213090334;;26300000;117
874409;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150245;20200213090334;;26300000;117
874440;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150249;20200213090334;;26300000;117
874410;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;404496;20130605121013;;26300000;117
874441;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;404499;20130605121014;;26300000;117
874411;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150247;20200213090334;;26300000;117
874412;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;404497;20130605121013;;26300000;117
874443;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;404500;20130605121014;;26300000;117
874413;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150248;20200213090334;;26300000;117
874444;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150250;20200213090334;;26300000;117
874415;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;404498;20130605121013;;26300000;117
874445;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;404501;20130605121014;;26300000;117
2434307;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;389263;20200416111130;;26300000;24673
700894;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401783;20130605120346;;26300000;26801
