File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308685;20200717172953;1013959;891900;17062;Avenue Paul Stroobant;127;;1180;Uccle;;148696,052;165205,403;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;773157;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308686;20200717172953;1013960;891900;17062;Avenue Paul Stroobant;119;;1180;Uccle;;148650,875;165217,45;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;771780;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35619249;20200717173007;1013961;891900;17062;Avenue Paul Stroobant;41;;1180;Uccle;;148500,332;165428,266;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;11446019;;BU;1;;;;;;N;;;;;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308687;20200717172953;1013962;891900;17062;Avenue Paul Stroobant;72;;1180;Uccle;;148680,413;165293,638;;N;IRREG;1;;Unknown;Unknown;;None;;;;;;;;;;;;1;803659;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308690;20200717172953;1013966;891900;15679;Dieweg;248;;1180;Uccle;;148803,196;165214,63;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;785219;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308691;20200717172953;1013967;891900;15679;Dieweg;274;;1180;Uccle;;148930,534;165248,955;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;787052;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308693;20200717172953;1013969;891900;15679;Dieweg;238;;1180;Uccle;;148732,785;165185,128;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;784522;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308694;20200717172953;1013970;891900;15679;Dieweg;174;;1180;Uccle;;148562,162;165141,739;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;779397;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308695;20200717172953;1013971;891900;15679;Dieweg;178;;1180;Uccle;;148584,592;165138,169;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;779577;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308696;20200717172953;1013972;891900;15679;Dieweg;242;;1180;Uccle;;148768,961;165207,419;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;784994;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308699;20200717172953;1013975;891900;17781;Chemin du Crabbegat - Crabbegatweg;43;;1180;Uccle;;148561,83;165515,141;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;794768;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308699;20200717172953;1013975;891900;17781;Chemin du Crabbegat - Crabbegatweg;43;;1180;Uccle;;148561,83;165515,141;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;2;794770;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308702;20200717172954;1013978;891900;5669;Avenue Kamerdelle;64;;1180;Uccle;;148696,784;165509,856;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;801369;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308703;20200717172954;1013979;891900;5669;Avenue Kamerdelle;68;;1180;Uccle;;148717,969;165492,917;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;802189;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308704;20200717172954;1013980;891900;5669;Avenue Kamerdelle;81;;1180;Uccle;;148663,104;165477,129;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;806264;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308705;20200717172954;1013981;891900;5669;Avenue Kamerdelle;106;;1180;Uccle;;148801,508;165323,141;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;769529;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308706;20200717172954;1013982;891900;5669;Avenue Kamerdelle;108;;1180;Uccle;;148805,349;165312,506;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;769839;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308707;20200717172954;1013983;891900;5669;Avenue Kamerdelle;109;;1180;Uccle;;148765,489;165294,787;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;769963;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308708;20200717172954;1013984;891900;5669;Avenue Kamerdelle;105;;1180;Uccle;;148759,02;165314,265;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;769375;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308709;20200717172954;1013986;891900;5669;Avenue Kamerdelle;119;;1180;Uccle;;148790,455;165238,761;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;771779;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308710;20200717172954;1013987;891900;5669;Avenue Kamerdelle;95;;1180;Uccle;;148737,185;165368,619;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;809681;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308711;20200717172954;1013988;891900;5669;Avenue Kamerdelle;93;;1180;Uccle;;148722,29;165387,938;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;809359;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308712;20200717172954;1013990;891900;17781;Chemin du Crabbegat - Crabbegatweg;51;A;1180;Uccle;;148581,84;165438,75;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;797728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308713;20200717172954;1014062;891900;4622;Groeselenbergstraat;57;;1180;Uccle;;148931,115;165723,935;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;799242;;BU;1;;;;;;Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35598664;20200717173007;1014063;891900;4622;Groeselenbergstraat;55;;1180;Uccle;;148874,901;165804,364;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;11444257;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308714;20200717172954;1014064;891900;4622;Groeselenbergstraat;39;;1180;Uccle;;148768,8;165753,44;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;1;792665;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308715;20200717172954;1014065;891900;4622;Groeselenbergstraat;1;;1180;Uccle;;148633,751;165783,006;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;767585;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308716;20200717172954;1014066;891900;4622;Groeselenbergstraat;37;A;1180;Uccle;;148743,79;165780,648;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;1;791263;;LU;1;;;;;;Y;#A.REZ/C6-G1G.1D.Z;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308716;20200717172954;1014066;891900;4622;Groeselenbergstraat;37;A;1180;Uccle;;148743,79;165780,648;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;2;791300;;LU;1;;;;;;Y;#A1/D/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308716;20200717172954;1014066;891900;4622;Groeselenbergstraat;37;A;1180;Uccle;;148743,79;165780,648;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;3;791317;;LU;1;;;;;;Y;#A1/G/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308716;20200717172954;1014066;891900;4622;Groeselenbergstraat;37;A;1180;Uccle;;148743,79;165780,648;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;4;791356;;LU;1;;;;;;Y;#A2/D/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308716;20200717172954;1014066;891900;4622;Groeselenbergstraat;37;A;1180;Uccle;;148743,79;165780,648;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;5;791368;;LU;1;;;;;;Y;#A2/G/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308716;20200717172954;1014066;891900;4622;Groeselenbergstraat;37;A;1180;Uccle;;148743,79;165780,648;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;6;791399;;LU;1;;;;;;Y;#A3/D/C5B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308716;20200717172954;1014066;891900;4622;Groeselenbergstraat;37;A;1180;Uccle;;148743,79;165780,648;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;7;791410;;LU;1;;;;;;Y;#A3/G/C5A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308716;20200717172954;1014066;891900;4622;Groeselenbergstraat;37;A;1180;Uccle;;148743,79;165780,648;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;8;791498;;LU;1;;;;;;Y;#G.SS/3G.3D.4G.4D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308717;20200717172954;1014067;891900;4622;Groeselenbergstraat;133;;1180;Uccle;;149200,348;165870,998;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;774233;;LU;1;;;;;;Y;#A1/D/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308717;20200717172954;1014067;891900;4622;Groeselenbergstraat;133;;1180;Uccle;;149200,348;165870,998;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;774236;;LU;1;;;;;;Y;#A1/G/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308717;20200717172954;1014067;891900;4622;Groeselenbergstraat;133;;1180;Uccle;;149200,348;165870,998;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;774240;;LU;1;;;;;;Y;#A2/D/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308717;20200717172954;1014067;891900;4622;Groeselenbergstraat;133;;1180;Uccle;;149200,348;165870,998;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;774243;;LU;1;;;;;;Y;#A2/G/C5-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308717;20200717172954;1014067;891900;4622;Groeselenbergstraat;133;;1180;Uccle;;149200,348;165870,998;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;774244;;LU;1;;;;;;Y;#A3.4/D/C7-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308717;20200717172954;1014067;891900;4622;Groeselenbergstraat;133;;1180;Uccle;;149200,348;165870,998;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;774249;;LU;1;;;;;;Y;#A3/G/C6-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308717;20200717172954;1014067;891900;4622;Groeselenbergstraat;133;;1180;Uccle;;149200,348;165870,998;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;774250;;LU;1;;;;;;Y;#A4.5/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308717;20200717172954;1014067;891900;4622;Groeselenbergstraat;133;;1180;Uccle;;149200,348;165870,998;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11463545;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471875;20200717172949;1014068;891900;4622;Groeselenbergstraat;139;;1180;Uccle;;149231,5;165850,8;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;1;774828;;LU;1;;;;;;Y;#A1/D.B/C7-E4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471875;20200717172949;1014068;891900;4622;Groeselenbergstraat;139;;1180;Uccle;;149231,5;165850,8;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;2;774835;;LU;1;;;;;;Y;#A1/G.A/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471875;20200717172949;1014068;891900;4622;Groeselenbergstraat;139;;1180;Uccle;;149231,5;165850,8;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;3;774846;;LU;1;;;;;;Y;#A2/D.B/C6-E3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471875;20200717172949;1014068;891900;4622;Groeselenbergstraat;139;;1180;Uccle;;149231,5;165850,8;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;4;774853;;LU;1;;;;;;Y;#A2/G.A/C2.3-E6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471875;20200717172949;1014068;891900;4622;Groeselenbergstraat;139;;1180;Uccle;;149231,5;165850,8;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;5;774863;;LU;1;;;;;;Y;#A3/D.B/C5-E1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471875;20200717172949;1014068;891900;4622;Groeselenbergstraat;139;;1180;Uccle;;149231,5;165850,8;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;7;774876;;LU;1;;;;;;Y;#A4.5/C10-E8.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471875;20200717172949;1014068;891900;4622;Groeselenbergstraat;139;;1180;Uccle;;149231,5;165850,8;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;9;10495774;;LU;1;;;;;;Y;#A3/G.A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471875;20200717172949;1014068;891900;4622;Groeselenbergstraat;139;;1180;Uccle;;149231,5;165850,8;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;10;10495781;;LU;1;;;;;;Y;#A4/G.A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308719;20200717172954;1014069;891900;10324;Avenue des Statuaires;26;;1180;Uccle;;148651,71;165768,873;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;786022;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;308720;20200717172954;1014070;891900;10324;Avenue des Statuaires;84;;1180;Uccle;;148906,766;165532,856;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;806895;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
