LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
701350;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522547;20200220105011;;26300000;21734
2430859;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;388445;20200220105012;;26300000;21734
700981;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401847;20200205125116;;26300000;17516
2423609;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386833;20191219075742;;26300000;17516
2423610;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386834;20200205125117;;26300000;17516
701740;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;13067361;20191219075742;;26300000;17516
2423611;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386835;20200129140718;;26300000;17516
4249149;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522505;20191219080143;;26300000;17516
700980;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522534;20200129140723;;26300000;17516
2423615;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386836;20191219080144;;26300000;17516
700979;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401845;20200129141859;;26300000;17516
2423616;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386837;20191219080544;;26300000;17516
4080760;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395194;20200129141901;;26300000;17516
3937440;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394616;20191219081000;;26300000;17516
2423617;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386838;20200129142256;;26300000;17516
4082991;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395204;20191219093848;;26300000;17516
2423618;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386839;20191219093847;;26300000;17516
701741;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402059;20191219093436;;26300000;17516
2423619;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386840;20191219092622;;26300000;17516
2423621;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386841;20191219101010;;26300000;17516
701144;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522538;20200129142258;;26300000;17516
2423624;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386842;20191219101009;;26300000;17516
701140;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401865;20191219091008;;26300000;17516
701138;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401864;20191219091007;;26300000;17516
4890710;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;5194426;20191219090603;;26300000;17516
3937441;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522486;20191219090223;;26300000;17516
2423635;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386845;20191219093846;;26300000;17516
4234089;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395966;20191219093845;;26300000;17516
3937442;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394618;20200131074311;;26300000;17516
2423636;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386846;20191219081346;;26300000;17516
2423637;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522457;20200131073857;;26300000;17516
2423639;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386848;20191219081345;;26300000;17516
701142;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401866;20200131072701;;26300000;17516
2423645;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386849;20191219080958;;26300000;17516
4890715;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398090;20191219080957;;26300000;17516
2423648;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386850;20191219080956;;26300000;17516
2423651;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386851;20191219080955;;26300000;17516
4890718;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398091;20191219080543;;26300000;17516
701136;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401862;20200127121251;;26300000;17516
2423653;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386852;20191219080542;;26300000;17516
4890472;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398065;20200127121244;;26300000;17516
2423655;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386853;20191219095438;;26300000;17516
2423657;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386854;20200127121241;;26300000;17516
701137;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401863;20191219095439;;26300000;17516
2423658;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386855;20200127121238;;26300000;17516
701133;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401859;20191219180541;;26300000;17516
2423659;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386856;20200127121235;;26300000;17516
3937443;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522487;20191219180944;;26300000;17516
2423661;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386857;20200127121231;;26300000;17516
2423662;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386858;20191219180946;;26300000;17516
2423664;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386859;20200127121228;;26300000;17516
2423666;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386860;20191219180947;;26300000;17516
2423667;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386861;20200127121225;;26300000;17516
4890624;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398079;20200212115231;;26300000;17516
2423669;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386862;20200127121222;;26300000;17516
3937444;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522488;20200212115235;;26300000;17516
2423670;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386863;20200127093452;;26300000;17516
3937445;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522489;20200205083914;;26300000;17516
2423671;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386864;20200127093455;;26300000;17516
4890481;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522521;20200127094253;;26300000;17516
2423674;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386865;20200205093637;;26300000;17516
2423676;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386866;20200127094259;;26300000;17516
2423677;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386867;20200205083625;;26300000;17516
2423678;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386868;20200127094303;;26300000;17516
2423679;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386869;20200205083624;;26300000;17516
701135;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401861;20200127094306;;26300000;17516
5371650;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398895;20200127094229;;26300000;17516
2423680;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386870;20200205083122;;26300000;17516
701134;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401860;20200127094702;;26300000;17516
701132;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401858;20200205083121;;26300000;17516
701284;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401911;20200205090827;;26300000;17516
2423681;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386871;20200127094907;;26300000;17516
4884374;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397797;20200205090828;;26300000;17516
4890598;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398077;20200127094907;;26300000;17516
2423682;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386872;20200205090829;;26300000;17516
2423684;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386874;20200205090830;;26300000;17516
2423685;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386875;20200127095135;;26300000;17516
2423686;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386876;20200205090831;;26300000;17516
4070087;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395171;20200127095135;;26300000;17516
4884380;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397798;20200205090832;;26300000;17516
2423687;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386877;20200127101353;;26300000;17516
4036932;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395073;20200205090834;;26300000;17516
701286;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401912;20200127101353;;26300000;17516
4884384;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397799;20200205090836;;26300000;17516
2423688;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386878;20200205090837;;26300000;17516
2423689;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386879;20191219143812;;26300000;17516
2423690;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386880;20200128090249;;26300000;17516
2423691;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386881;20191219143811;;26300000;17516
4884389;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397800;20191219143407;;26300000;17516
4048027;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395102;20200128082621;;26300000;17516
2423692;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386882;20191219143406;;26300000;17516
4890612;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398078;20200128082620;;26300000;17516
2423693;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386883;20191219142615;;26300000;17516
701131;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401857;20200128084244;;26300000;17516
4884392;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397801;20191219142614;;26300000;17516
701130;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401856;20200127103128;;26300000;17516
2423694;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386884;20191219141934;;26300000;17516
701283;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401910;20200127103128;;26300000;17516
2423695;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386885;20191219141933;;26300000;17516
701278;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401908;20200127103733;;26300000;17516
4884393;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397802;20191219141931;;26300000;17516
4884395;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522513;20191219141359;;26300000;17516
4884398;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522514;20191219135751;;26300000;17516
3937446;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394622;20191219145018;;26300000;17516
2423697;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386886;20191219135403;;26300000;17516
701282;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401909;20191219135402;;26300000;17516
2423698;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386887;20191219131820;;26300000;17516
2423699;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386888;20191219131822;;26300000;17516
2423700;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386889;20191219132204;;26300000;17516
2423701;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386890;20191219132203;;26300000;17516
2423702;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386891;20191219132626;;26300000;17516
4884293;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522511;20191219132627;;26300000;17516
2423703;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522458;20191219132629;;26300000;17516
2423704;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522459;20191219133211;;26300000;17516
4884300;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;13067363;20191219133212;;26300000;17516
2423705;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522460;20191219133417;;26300000;17516
4247492;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;396065;20191219133418;;26300000;17516
4192825;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395610;20191219133420;;26300000;17516
28291;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;20200130104353;5194420;20200130104832;21588489;26300000;23808
700974;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401842;20200219091359;;26300000;23808
700973;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401841;20200130101148;;26300000;23808
4886776;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397914;20200219091359;;26300000;23808
4886785;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621017;20200130101147;;26300000;23808
4167790;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395475;20200219091009;;26300000;23808
2433761;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389093;20200130101146;;26300000;23808
2433764;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389094;20200219091008;;26300000;23808
700976;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401843;20200130101145;;26300000;23808
2433768;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389095;20200219090614;;26300000;23808
700977;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401844;20200130100744;;26300000;23808
2433769;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389096;20200219090613;;26300000;23808
4886792;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397915;20200130100742;;26300000;23808
2433771;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389097;20200219090613;;26300000;23808
2433773;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389098;20200130095953;;26300000;23808
1519743;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522448;20200219090612;;26300000;23808
4886796;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621018;20200130095952;;26300000;23808
1519742;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;380564;20200219090609;;26300000;23808
2433778;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389099;20200130095951;;26300000;23808
700971;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401839;20200130095950;;26300000;23808
2433783;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389100;20200219090609;;26300000;23808
700970;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401838;20200130095949;;26300000;23808
1313109;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;379884;20200219090146;;26300000;23808
4200835;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395676;20200219090145;;26300000;23808
3937579;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;13067360;20200130095948;;26300000;23808
4030628;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395056;20200219090144;;26300000;23808
2433785;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389101;20200130095328;;26300000;23808
700972;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401840;20200219090144;;26300000;23808
2433786;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389102;20200130095327;;26300000;23808
2433788;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;20608150;20200130095326;;26300000;23808
2433791;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389103;20200130095324;;26300000;23808
2433794;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389104;20200130095323;;26300000;23808
2433797;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389105;20200130095321;;26300000;23808
3937580;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394721;20200130095320;;26300000;23808
2433798;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389106;20200130102651;;26300000;23808
3937581;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394722;20200131081957;;26300000;23808
3937583;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522500;20200131082003;;26300000;23808
700969;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401837;20200130103354;;26300000;23808
