LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2424053;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387000;20191219124206;;26300000;17518
2424056;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387002;20191219124207;;26300000;17518
2424059;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522470;20191219124208;;26300000;17518
4038250;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395077;20191219124549;;26300000;17518
4884354;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522512;20191219124553;;26300000;17518
4884356;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397794;20191219130159;;26300000;17518
2424069;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387005;20191219130200;;26300000;17518
701273;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401903;20200315053528;;26300000;17518
701272;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401902;20200315053538;;26300000;17518
2424089;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387008;20200609073449;;26300000;17518
701276;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401906;20200609073448;;26300000;17518
701277;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401907;20200609073059;;26300000;17518
2424107;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387012;20200609073058;;26300000;17518
2424114;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387013;20200609073057;;26300000;17518
4884366;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397795;20200609073053;;26300000;17518
4193975;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395620;20200609072755;;26300000;17518
4026719;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395046;20200609072754;;26300000;17518
3937458;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522493;20200609072227;;26300000;17518
2424131;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387017;20200609071454;;26300000;17518
4161577;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395434;20200609071044;;26300000;17518
4884371;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397796;20200609071043;;26300000;17518
2424141;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387020;20200609071042;;26300000;17518
1334543;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;379980;20200609071040;;26300000;17518
1334544;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;379981;20200609070646;;26300000;17518
4051441;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395118;20200609070645;;26300000;17518
3937460;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394634;20200609070644;;26300000;17518
2424163;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387023;20200609070642;;26300000;17518
2424171;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387025;20200609070641;;26300000;17518
2424176;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387026;20200609070640;;26300000;17518
3937461;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522494;20200315025527;;26300000;17518
4884338;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397791;20200315051440;;26300000;17518
3937462;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522495;20200315025721;;26300000;17518
701271;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401901;20200315051450;;26300000;17518
701340;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401940;20200309061640;;26300000;18126
4000925;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394967;20200309061519;;26300000;18126
700982;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522535;20200316070139;;26300000;18126
2425135;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387209;20200309061509;;26300000;18126
4886722;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621015;20200316070129;;26300000;18126
2425137;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387210;20200309061459;;26300000;18126
2425139;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387211;20200316070119;;26300000;18126
2425143;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522471;20200309061440;;26300000;18126
2425144;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387213;20200316070109;;26300000;18126
4888884;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398016;20200309061450;;26300000;18126
4886724;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397908;20200316070059;;26300000;18126
2425145;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387214;20200309012014;;26300000;18126
2425148;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387215;20200316070039;;26300000;18126
2425151;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387216;20200309012024;;26300000;18126
4886725;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397909;20200316070048;;26300000;18126
4027961;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395050;20200309011454;;26300000;18126
2425154;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387217;20200316070029;;26300000;18126
4008415;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394990;20200520154041;;26300000;18126
2425155;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387218;20200316070018;;26300000;18126
2425156;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387219;20200309011514;;26300000;18126
4886728;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397910;20200315063720;;26300000;18126
2425157;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387220;20200309011534;;26300000;18126
2425161;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387221;20200315063730;;26300000;18126
2425165;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387222;20200315063739;;26300000;18126
2425168;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387223;20200315063749;;26300000;18126
2425171;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387224;20200315063759;;26300000;18126
2425174;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387225;20200505161327;;26300000;18126
2425178;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387226;20200308224223;;26300000;18126
2425182;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387227;20200315063818;;26300000;18126
2425185;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387228;20200308224233;;26300000;18126
2425188;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387229;20200510012629;;26300000;18126
2425191;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387230;20200308224242;;26300000;18126
4886734;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522516;20200315062338;;26300000;18126
4888896;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398017;20200308224252;;26300000;18126
4886736;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;5194424;20200315062612;;26300000;18126
4065012;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395152;20200309001150;;26300000;18126
4886739;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;20200603142000;5194425;20200316101902;21588489;26300000;18126
2425194;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387231;20200309001200;;26300000;18126
2425197;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387232;20200309000947;;26300000;18126
2425206;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387233;20200610113743;;26300000;18126
4888902;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398018;20200309001007;;26300000;18126
700984;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522536;20200311021039;;26300000;18126
2425210;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387234;20200309001017;;26300000;18126
2425215;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387235;20200311021049;;26300000;18126
2425219;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387236;20200308230240;;26300000;18126
2425222;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387237;20200311021058;;26300000;18126
2425224;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387238;20200308230250;;26300000;18126
2425227;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621016;20200311021108;;26300000;18126
4154331;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395376;20200308230259;;26300000;18126
2425231;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387239;20200311021118;;26300000;18126
2425235;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387240;20200308230309;;26300000;18126
4886751;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397912;20200311021128;;26300000;18126
2425239;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387241;20200309055553;;26300000;18126
2425242;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387242;20200311021138;;26300000;18126
2425246;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387243;20200309055603;;26300000;18126
2425249;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387244;20200529095156;;26300000;18126
2425251;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387245;20200309073538;;26300000;18126
2425253;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387246;20200311030118;;26300000;18126
2425261;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387247;20200309073528;;26300000;18126
3937472;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522496;20200311030108;;26300000;18126
2425262;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387248;20200309073518;;26300000;18126
2425263;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522472;20200311030037;;26300000;18126
4888911;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398019;20200504120542;;26300000;18126
2425265;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387250;20200309073458;;26300000;18126
2425266;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387251;20200311025957;;26300000;18126
2425268;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387252;20200309073448;;26300000;18126
2425271;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387253;20200311030007;;26300000;18126
2425274;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387254;20200309073428;;26300000;18126
3937473;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522497;20200311025947;;26300000;18126
2425275;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387255;20200309073438;;26300000;18126
2425276;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387256;20200311025908;;26300000;18126
701339;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401939;20200309073419;;26300000;18126
2425278;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387257;20200311025858;;26300000;18126
2425281;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387258;20200311025848;;26300000;18126
701341;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401941;20200308201551;;26300000;18126
4886759;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397913;20200311025838;;26300000;18126
2425289;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387259;20200308201610;;26300000;18126
2425294;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387260;20200311025828;;26300000;18126
2425297;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387261;20200308201542;;26300000;18126
2425299;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387262;20200311025818;;26300000;18126
2425301;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387263;20200308201533;;26300000;18126
2425304;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387264;20200311025809;;26300000;18126
2425305;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387265;20200308201513;;26300000;18126
2425306;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387266;20200311025758;;26300000;18126
2425307;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387267;20200308201523;;26300000;18126
3937474;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522498;20200311025739;;26300000;18126
2425309;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387268;20200308201416;;26300000;18126
2425311;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387269;20200311025610;;26300000;18126
4888867;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398014;20200308201426;;26300000;18126
700985;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522537;20200311025600;;26300000;18126
4235790;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522504;20200308201504;;26300000;18126
2425312;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387270;20200308201407;;26300000;18126
4888871;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398015;20200308194235;;26300000;18126
2425316;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387272;20200308194244;;26300000;18126
4157483;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522502;20200602134425;;26300000;18126
700903;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401791;20200308183658;;26300000;18126
4192624;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395608;20200308183649;;26300000;18126
701344;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401943;20200308183639;;26300000;18126
701343;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401942;20200308183630;;26300000;18126
2425334;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387275;20200308183620;;26300000;18126
2425338;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387277;20200308183610;;26300000;18126
4889004;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398026;20200308184620;;26300000;18126
700904;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401792;20200308184610;;26300000;18126
700905;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401793;20200313095541;;26300000;18126
4882429;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397681;20200313095539;;26300000;18126
2425353;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387281;20200313095538;;26300000;18126
2425359;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387283;20200313095536;;26300000;18126
2425362;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387284;20200313105325;;26300000;18126
2425371;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387286;20200313105341;;26300000;18126
2425377;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387288;20200313085646;;26300000;18126
3937477;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522499;20200313085652;;26300000;18126
2425378;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387289;20200331093435;;26300000;18126
2425380;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;387290;20200313094857;;26300000;18126
700907;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401795;20200313094856;;26300000;18126
700914;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401801;20200408120256;;26300000;116
700912;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401799;20200313182411;;26300000;116
4177736;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522503;20200313182421;;26300000;116
3937201;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522483;20200313182356;;26300000;116
2407509;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;381499;20200313182332;;26300000;116
2407511;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522449;20200313182743;;26300000;116
4269620;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522506;20200313182729;;26300000;116
3937202;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522484;20200313182701;;26300000;116
700913;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401800;20200331093457;;26300000;116
