LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
300680;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574835;2,01306E+13;;44510000;4521
306532;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574906;2,01306E+13;;44510000;22378
306538;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574908;2,01306E+13;;44510000;22378
306570;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574912;2,0191E+13;;44510000;5052
306585;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574917;2,0191E+13;;44510000;5052
306621;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574932;2,01306E+13;;44510000;22378
306663;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574941;2,01306E+13;;44510000;555
307336;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574965;2,01306E+13;;44510000;6173
307337;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574966;2,01306E+13;;44510000;6173
3122808;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575000;2,01306E+13;;44510000;11
3122809;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575001;2,01306E+13;;44510000;11
3122813;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575004;2,01306E+13;;44510000;11
3123793;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575361;2,01306E+13;;44510000;85
3123848;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575407;2,01306E+13;;44510000;85
3123897;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575436;2,01306E+13;;44510000;85
3123934;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575460;2,01306E+13;;44510000;85
3123939;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575463;2,01306E+13;;44510000;85
3123940;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575464;2,01306E+13;;44510000;85
3123965;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575480;2,01306E+13;;44510000;85
3123972;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575485;2,01306E+13;;44510000;85
3123979;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575491;2,01306E+13;;44510000;85
3123982;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575493;2,01306E+13;;44510000;85
3124004;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575509;2,01306E+13;;44510000;85
3124492;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575788;2,01306E+13;;44510000;111
3124493;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575789;2,01306E+13;;44510000;111
3124522;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575810;2,01306E+13;;44510000;114
3124523;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575811;2,01306E+13;;44510000;114
3124533;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575820;2,01306E+13;;44510000;114
3124535;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575821;2,01306E+13;;44510000;114
3124549;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575830;2,01306E+13;;44510000;115
3124767;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575968;2,01306E+13;;44510000;126
3124782;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575974;2,01306E+13;;44510000;126
3124783;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575975;2,01306E+13;;44510000;126
3124801;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575984;2,01306E+13;;44510000;126
3124806;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575987;2,01306E+13;;44510000;126
3131852;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579809;2,01306E+13;;44510000;4256
3131870;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579817;2,01306E+13;;44510000;4256
3131875;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579819;2,01306E+13;;44510000;4256
3132263;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579997;2,01306E+13;;44510000;4521
3132601;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580177;2,01306E+13;;44510000;4717
3132614;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580185;2,01306E+13;;44510000;4717
3132633;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580199;2,01306E+13;;44510000;4717
3132652;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580207;2,01306E+13;;44510000;4717
3132672;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580214;2,01306E+13;;44510000;4717
3132690;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580218;2,01306E+13;;44510000;4717
3132696;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580220;2,01306E+13;;44510000;4717
3132726;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580233;2,01306E+13;;44510000;4717
3132909;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580331;2,01306E+13;;44510000;4834
3132936;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580347;2,01306E+13;;44510000;4834
3132952;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580357;2,01306E+13;;44510000;4834
3132957;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580361;2,01306E+13;;44510000;4834
3133035;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580408;2,01306E+13;;44510000;5039
3133062;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580425;2,01306E+13;;44510000;5039
3133066;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580428;2,01306E+13;;44510000;5039
3133341;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580597;2,0191E+13;;44510000;5052
3133353;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580605;2,0191E+13;;44510000;5052
3133367;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580614;2,0191E+13;;44510000;5052
3133384;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580626;2,0191E+13;;44510000;5052
3133423;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580650;2,0191E+13;;44510000;5052
3133424;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580651;2,0191E+13;;44510000;5052
3133433;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580656;2,0191E+13;;44510000;5052
3133449;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580666;2,0191E+13;;44510000;5052
3133454;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580670;2,0191E+13;;44510000;5052
3133473;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580681;2,0191E+13;;44510000;5052
3133479;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580684;2,0191E+13;;44510000;5052
3133493;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580693;2,0191E+13;;44510000;5052
3133497;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580695;2,0191E+13;;44510000;5052
3133506;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580700;2,0191E+13;;44510000;5052
3133522;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580710;2,0191E+13;;44510000;5052
3133529;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580714;2,0191E+13;;44510000;5052
3133551;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580726;2,0191E+13;;44510000;5052
3133556;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580729;2,0191E+13;;44510000;5052
3133578;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580742;2,0191E+13;;44510000;5052
3133593;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580749;2,0191E+13;;44510000;5052
3133607;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580756;2,0191E+13;;44510000;5052
3133609;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580757;2,0191E+13;;44510000;5052
3133612;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580759;2,0191E+13;;44510000;5052
3133623;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580766;2,0191E+13;;44510000;5052
3133633;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580773;2,0191E+13;;44510000;5052
3133646;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580780;2,0191E+13;;44510000;5052
3133649;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580782;2,0191E+13;;44510000;5052
3133654;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580785;2,0191E+13;;44510000;5052
3133671;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580799;2,0191E+13;;44510000;5052
3133691;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580815;2,0191E+13;;44510000;5052
3134171;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581052;2,01306E+13;;44510000;5453
3134178;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581056;2,01306E+13;;44510000;5453
3134196;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581067;2,01306E+13;;44510000;5453
3135226;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581646;2,01306E+13;;44510000;6173
3135227;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581647;2,01306E+13;;44510000;6173
3135241;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581655;2,01306E+13;;44510000;6173
3135242;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581656;2,01306E+13;;44510000;6173
3135244;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581658;2,01306E+13;;44510000;6173
3135271;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581676;2,01306E+13;;44510000;6173
3137320;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582501;2,01306E+13;;44510000;7989
3137356;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582526;2,01306E+13;;44510000;7989
3137371;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582534;2,01306E+13;;44510000;7989
3137380;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582540;2,01306E+13;;44510000;7989
3137415;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582559;2,01306E+13;;44510000;7989
3137425;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582564;2,01306E+13;;44510000;7989
3137435;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582568;2,01306E+13;;44510000;7989
3137452;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582579;2,01306E+13;;44510000;7989
3148414;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;585214;2,01306E+13;;44510000;12013
3148415;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;585215;2,01306E+13;;44510000;12013
3148553;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;585285;2,01306E+13;;44510000;12229
3148557;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;585287;2,01306E+13;;44510000;12229
3148568;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;585295;2,01306E+13;;44510000;12229
3150665;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586304;2,01306E+13;;44510000;15024
3150672;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586309;2,01306E+13;;44510000;15024
3151456;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586746;2,01306E+13;;44510000;15596
3151461;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586751;2,01306E+13;;44510000;15596
3151468;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586755;2,01306E+13;;44510000;15596
3151471;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586758;2,01306E+13;;44510000;15596
3151477;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586764;2,01306E+13;;44510000;15596
3151604;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586825;2,01306E+13;;44510000;15999
3151609;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586828;2,01306E+13;;44510000;15999
3151611;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586829;2,01306E+13;;44510000;15999
3151648;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586849;2,01905E+13;;44510000;15999
3151681;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586869;2,01306E+13;;44510000;15999
3151685;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586872;2,01306E+13;;44510000;15999
3151686;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586873;2,01306E+13;;44510000;15999
3152058;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;587039;2,01306E+13;;44510000;16185
3156953;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590339;2,01306E+13;;44510000;22378
3156956;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590342;2,01306E+13;;44510000;22378
3156975;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590360;2,01306E+13;;44510000;22378
3156996;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590380;2,01306E+13;;44510000;22378
3157126;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590506;2,01306E+13;;44510000;22508
3158762;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;591832;2,01306E+13;;44510000;24862
3158766;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;591836;2,01306E+13;;44510000;24862
3158770;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;591840;2,01306E+13;;44510000;24862
3159169;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;592194;2,01306E+13;;44510000;25591
3161411;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;593980;2,01306E+13;;44510000;28857
3161413;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;593982;2,01306E+13;;44510000;28857
4091564;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595433;2,0191E+13;;44510000;5052
4159383;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595637;2,01306E+13;;44510000;4834
4197554;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595824;2,01306E+13;;44510000;2647
4201401;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595843;2,01306E+13;;44510000;85
4234640;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596103;2,01306E+13;;44510000;5039
4264669;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596244;2,01306E+13;;44510000;6173
4264858;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596250;2,01306E+13;;44510000;126
4265601;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596255;2,01306E+13;;44510000;115
4272638;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596293;2,01306E+13;;44510000;6173
4551727;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596549;2,0191E+13;;44510000;5052
4551742;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596554;2,01306E+13;;44510000;126
4551762;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596559;2,01306E+13;;44510000;4834
4551765;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596560;2,01306E+13;;44510000;4834
4553917;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596757;2,01306E+13;;44510000;15596
4555498;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596832;2,01306E+13;;44510000;85
4555499;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596833;2,01306E+13;;44510000;85
4555541;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596838;2,0191E+13;;44510000;5052
4586435;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;597242;2,01306E+13;;44510000;4256
4586479;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;597253;2,01306E+13;;44510000;15024
5359138;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;598720;2,01306E+13;;44510000;85
733139;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599666;2,01306E+13;;44510000;4717
