File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566409;2,01306E+13;1461467;44510000;6990;Av. du Gouverneur E. Cornez;9;;7000;Mons;;121272,7435;126165,7736;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;1008651;;LU;1;;;;;;Y;#A1/A.14.B/C.AC13.AC5-E.AP5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566409;2,01306E+13;1461467;44510000;6990;Av. du Gouverneur E. Cornez;9;;7000;Mons;;121272,7435;126165,7736;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;1008659;;LU;1;;;;;;Y;#A2/A.22/C.AC6-E.AP6-P.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566409;2,01306E+13;1461467;44510000;6990;Av. du Gouverneur E. Cornez;9;;7000;Mons;;121272,7435;126165,7736;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;1551205;;LU;1;;;;;;Y;#A3/A.30/C.BC16-E.BP5-P.3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566437;2,01306E+13;1465585;44510000;11568;Rue du Foyer;6;;7000;Mons;;120748,7745;126501,9413;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002003;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566448;2,01306E+13;1466686;44510000;15181;Rue du Joncquois;75;;7000;Mons;;120563,4055;126090,0383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006027;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566454;2,01306E+13;1466995;44510000;15181;Rue du Joncquois;77;;7000;Mons;;120559,574;126086,8013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006303;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566591;2,01306E+13;1485954;44510000;9915;Rue de l'Epargne;59;;7000;Mons;;120677,336;126316,3354;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001316;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566832;2,01306E+13;1518227;44510000;21468;Rue de la Place;16;;7022;Mons;Hyon;121175,704;125606,2787;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975014;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566851;2,01306E+13;1521230;44510000;25692;Avenue de Saint Pierre;86;;7000;Mons;;121113,953;126680,1245;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008318;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;566901;2,01306E+13;194339;44510000;22040;Avenue de la PoudriŠre;12;;7022;Mons;Hyon;120697,4435;125129,1393;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969390;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;567921;2,01306E+13;2091658;44510000;4643;Rue de la Cascade;24;;7022;Mons;Hyon;121041,5155;125371,9828;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983980;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568716;2,01306E+13;215383;44510000;15181;Rue du Joncquois;59;;7000;Mons;;120602,629;126122,5084;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001317;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568717;2,01306E+13;215384;44510000;15181;Rue du Joncquois;61;;7000;Mons;;120596,857;126118,3209;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002734;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568718;2,01306E+13;215386;44510000;15181;Rue du Joncquois;57;;7000;Mons;;120632,5055;126144,5458;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000858;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568719;2,01306E+13;215387;44510000;15181;Rue du Joncquois;89;;7000;Mons;;120541,1015;126068,1104;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008594;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568729;2,01306E+13;215400;44510000;14718;Avenue d'Hyon;151;;7000;Mons;;120663,6785;125889,2384;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974424;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568730;2,01306E+13;215401;44510000;14718;Avenue d'Hyon;149;;7000;Mons;;120661,319;125902,4391;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973599;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568733;2,01306E+13;215406;44510000;14718;Avenue d'Hyon;98;;7000;Mons;;120607,7325;126124,7219;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010400;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568733;2,01306E+13;215406;44510000;14718;Avenue d'Hyon;98;;7000;Mons;;120607,7325;126124,7219;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1010399;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568734;2,01306E+13;215407;44510000;14718;Avenue d'Hyon;89;;7000;Mons;;120630,7245;126130,5655;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008595;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568736;2,01306E+13;215409;44510000;14718;Avenue d'Hyon;150;A;7000;Mons;;120625,816;125887,313;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974376;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568737;2,01306E+13;215410;44510000;14718;Avenue d'Hyon;148;;7000;Mons;;120625,5205;125916,7839;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973547;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213509;2,02008E+13;215411;44510000;14718;Avenue d'Hyon;87;;7000;Mons;;120629,89;126139,001;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008385;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213509;2,02008E+13;215411;44510000;14718;Avenue d'Hyon;87;;7000;Mons;;120629,89;126139,001;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10661691;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213509;2,02008E+13;215411;44510000;14718;Avenue d'Hyon;87;;7000;Mons;;120629,89;126139,001;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10661692;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213509;2,02008E+13;215411;44510000;14718;Avenue d'Hyon;87;;7000;Mons;;120629,89;126139,001;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10661693;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568866;2,01306E+13;215984;44510000;22040;Avenue de la PoudriŠre;40;;7022;Mons;Hyon;120703,1845;125319,8561;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994429;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568867;2,01306E+13;215985;44510000;22040;Avenue de la PoudriŠre;41;;7022;Mons;Hyon;120655,3435;125320,809;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994788;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568868;2,01306E+13;215986;44510000;22040;Avenue de la PoudriŠre;49;;7022;Mons;Hyon;120591,8395;125351,9097;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997413;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568869;2,01306E+13;215987;44510000;4458;Rue des Canadiens;42;;7022;Mons;Hyon;120788,7465;125121,5941;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995125;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568870;2,01306E+13;215988;44510000;21722;Avenue des Pommiers;9;;7022;Mons;Hyon;120686,6685;125202,9969;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568900;2,01306E+13;216028;44510000;31058;Avenue des CŠdres;2;;7022;Mons;Hyon;120585,2685;125149,8483;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979538;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568901;2,01306E+13;216029;44510000;22040;Avenue de la PoudriŠre;3;;7022;Mons;Hyon;120744,1115;125071,1335;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987987;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568902;2,01306E+13;216030;44510000;22040;Avenue de la PoudriŠre;15;;7022;Mons;Hyon;120632,0845;125116,9985;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973880;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568903;2,01306E+13;216031;44510000;22040;Avenue de la PoudriŠre;18;;7022;Mons;Hyon;120650,2245;125148,4328;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977309;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568904;2,01306E+13;216032;44510000;22040;Avenue de la PoudriŠre;4;;7022;Mons;Hyon;120761,588;125108,393;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993662;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568929;2,01306E+13;216063;44510000;14718;Avenue d'Hyon;148;A;7000;Mons;;120600,4735;125907,7668;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;973498;;LU;1;;;;;;Y;#A2/D2/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568929;2,01306E+13;216063;44510000;14718;Avenue d'Hyon;148;A;7000;Mons;;120600,4735;125907,7668;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;973499;;LU;1;;;;;;Y;#A2/G2/G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568929;2,01306E+13;216063;44510000;14718;Avenue d'Hyon;148;A;7000;Mons;;120600,4735;125907,7668;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973494;;LU;1;;;;;;Y;#A.REZ/D.REZ/G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568929;2,01306E+13;216063;44510000;14718;Avenue d'Hyon;148;A;7000;Mons;;120600,4735;125907,7668;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;973495;;LU;1;;;;;;Y;#A.REZ/G.REZ/G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568929;2,01306E+13;216063;44510000;14718;Avenue d'Hyon;148;A;7000;Mons;;120600,4735;125907,7668;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;973496;;LU;1;;;;;;Y;#A1/D1/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568929;2,01306E+13;216063;44510000;14718;Avenue d'Hyon;148;A;7000;Mons;;120600,4735;125907,7668;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;973497;;LU;1;;;;;;Y;#A1/G1/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568929;2,01306E+13;216063;44510000;14718;Avenue d'Hyon;148;A;7000;Mons;;120600,4735;125907,7668;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;973500;;LU;1;;;;;;Y;#A3/D3/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568929;2,01306E+13;216063;44510000;14718;Avenue d'Hyon;148;A;7000;Mons;;120600,4735;125907,7668;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;973501;;LU;1;;;;;;Y;#A3/G3/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568956;2,01306E+13;216351;44510000;4247;Rue du By;50;;7022;Mons;Hyon;121112,1515;125394,4401;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998771;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568957;2,01306E+13;216352;44510000;4247;Rue du By;46;;7022;Mons;Hyon;121120,2015;125405,0145;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996402;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568958;2,01306E+13;216353;44510000;48659;Cour du Cerf;1;;7022;Mons;Hyon;121152,38;125570,9398;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964652;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568959;2,01306E+13;216355;44510000;4247;Rue du By;38;;7022;Mons;Hyon;121149,4485;125384,9612;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992553;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568960;2,01306E+13;216356;44510000;4247;Rue du By;36;;7022;Mons;Hyon;121165,4455;125385,7098;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991757;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568961;2,01306E+13;216357;44510000;4247;Rue du By;58;;7022;Mons;Hyon;121138,637;125368,6476;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001030;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568962;2,02007E+13;216365;44510000;5251;Place Jean-Claude Carpentier;2;;7022;Mons;Hyon;121012,224;125515,9974;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979520;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568963;2,02007E+13;216371;44510000;5251;Place Jean-Claude Carpentier;1;;7022;Mons;Hyon;121022,212;125517,893;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964647;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;568970;2,01306E+13;216381;44510000;21468;Rue de la Place;24;;7022;Mons;Hyon;121123,1735;125598,1336;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983970;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
