LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3151014;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;586510;2,01306E+13;;44510000;15181
3151025;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;586515;2,01306E+13;;44510000;15181
3154756;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;588531;2,01306E+13;;44510000;18803
3155013;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;588771;2,01306E+13;;44510000;19219
3155020;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;588778;2,01306E+13;;44510000;19219
3155144;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;588896;2,01306E+13;;44510000;19402
3155148;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;588900;2,01306E+13;;44510000;19402
3156176;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;589726;2,01306E+13;;44510000;21468
3156501;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;590017;2,01306E+13;;44510000;22040
3156562;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;590073;2,01306E+13;;44510000;22171
3158887;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;591931;2,01306E+13;;44510000;25154
3158899;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;591943;2,01306E+13;;44510000;25154
3158900;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;591944;2,01306E+13;;44510000;25154
3159051;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;592079;2,01306E+13;;44510000;25454
3159210;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;592225;2,01306E+13;;44510000;25692
3159217;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;592232;2,01306E+13;;44510000;25692
3159221;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;592235;2,01306E+13;;44510000;25692
3159229;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;592242;2,01306E+13;;44510000;25692
3159238;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;592251;2,01306E+13;;44510000;25692
3159246;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;592259;2,01306E+13;;44510000;25692
3159266;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;592276;2,01306E+13;;44510000;25692
4102721;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;595486;2,01306E+13;;44510000;278
4142145;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;595560;2,01306E+13;;44510000;15181
4147016;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;595573;2,01306E+13;;44510000;22171
4269580;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;596276;2,01306E+13;;44510000;278
4585935;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;597150;2,01306E+13;;44510000;10853
4587797;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;597396;2,01306E+13;;44510000;10853
4589033;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;597507;2,01306E+13;;44510000;21900
4589035;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;597508;2,01306E+13;;44510000;9915
4593284;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;597857;2,01306E+13;;44510000;278
4593299;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;597863;2,01306E+13;;44510000;4635
4593352;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;597872;2,01306E+13;;44510000;276
4594171;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;597939;2,01306E+13;;44510000;21900
4594207;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;597943;2,01306E+13;;44510000;11568
4595517;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;598047;2,01306E+13;;44510000;19219
5454831;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;598823;2,01306E+13;;44510000;24937
1021317;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213505;2,02008E+13;;44510000;8816
219042;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213525;2,02008E+13;;44510000;25692
220543;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213529;2,02008E+13;;44510000;3808
3131088;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213540;2,02008E+13;;44510000;3808
3132503;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213543;2,02008E+13;;44510000;4643
3159244;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213621;2,02008E+13;;44510000;25692
4080758;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213628;2,02008E+13;;44510000;3808
4102664;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213635;2,02008E+13;;44510000;276
4102720;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213637;2,02008E+13;;44510000;278
4102729;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213640;2,02008E+13;;44510000;279
4589841;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213647;2,02008E+13;;44510000;276
4593350;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;38213669;2,02008E+13;;44510000;276
1021313;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;564492;2,01306E+13;;44510000;21104
1325108;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;565684;2,01306E+13;;44510000;834
1338597;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;565909;2,01306E+13;;44510000;21468
1365368;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;566084;2,01306E+13;;44510000;22040
215383;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;568716;2,01306E+13;;44510000;15181
215384;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;568717;2,01306E+13;;44510000;15181
215386;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;568718;2,01306E+13;;44510000;15181
215406;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;568733;2,01306E+13;;44510000;14718
216028;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;568900;2,01306E+13;;44510000;31058
216351;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;568956;2,01306E+13;;44510000;4247
216353;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;568958;2,01306E+13;;44510000;48659
216402;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;568985;2,01306E+13;;44510000;4458
216403;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;568986;2,01306E+13;;44510000;4458
216426;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569003;2,01306E+13;;44510000;21722
216444;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569020;2,01306E+13;;44510000;1758
216458;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569029;2,01306E+13;;44510000;1758
216460;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569031;2,01306E+13;;44510000;4247
216470;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569040;2,01306E+13;;44510000;14343
216475;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569045;2,01306E+13;;44510000;14343
216482;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569052;2,01306E+13;;44510000;4643
216484;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569053;2,01306E+13;;44510000;4643
216501;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569066;2,01306E+13;;44510000;21468
218245;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569117;2,01306E+13;;44510000;8069
218250;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569122;2,01306E+13;;44510000;14437
218253;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569125;2,01306E+13;;44510000;11568
218257;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569129;2,01306E+13;;44510000;11568
218266;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569138;2,01306E+13;;44510000;11568
218285;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569157;2,01306E+13;;44510000;9915
218323;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569162;2,01306E+13;;44510000;8069
218324;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569163;2,01306E+13;;44510000;8069
218327;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569166;2,01306E+13;;44510000;8069
219018;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569217;2,01306E+13;;44510000;10878
219032;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569229;2,01306E+13;;44510000;25692
219036;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569233;2,01306E+13;;44510000;25692
219057;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569250;2,01306E+13;;44510000;22171
219071;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569262;2,01306E+13;;44510000;10852
219082;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569271;2,01306E+13;;44510000;10853
220657;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569397;2,01306E+13;;44510000;3808
220668;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569402;2,01306E+13;;44510000;4509
220670;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569403;2,01306E+13;;44510000;4509
220691;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569420;2,01306E+13;;44510000;25692
221485;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;569546;2,01306E+13;;44510000;14570
248026;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;573335;2,01306E+13;;44510000;15181
250852;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;573496;2,01306E+13;;44510000;13118
250962;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;573507;2,01306E+13;;44510000;8816
250987;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;573517;2,01306E+13;;44510000;4643
250992;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;573518;2,01306E+13;;44510000;4643
251041;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;573531;2,01306E+13;;44510000;14570
3123712;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;575321;2,01306E+13;;44510000;79
3123719;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;575325;2,01306E+13;;44510000;79
3127329;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;577284;2,01306E+13;;44510000;834
3130062;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;578826;2,01306E+13;;44510000;3430
3130074;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;578835;2,01306E+13;;44510000;3430
3130077;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;578838;2,01306E+13;;44510000;3430
3131097;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579356;2,01306E+13;;44510000;3808
3131769;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579759;2,01306E+13;;44510000;4247
3131782;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579768;2,01306E+13;;44510000;4247
3131785;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579771;2,01306E+13;;44510000;4247
3131787;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579773;2,01306E+13;;44510000;4247
3131793;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579777;2,01306E+13;;44510000;4247
3131796;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579779;2,01306E+13;;44510000;4247
3131803;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579783;2,01306E+13;;44510000;4247
3132034;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579892;2,01306E+13;;44510000;4458
3132040;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579895;2,01306E+13;;44510000;4458
3132241;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;579983;2,01306E+13;;44510000;4509
3132490;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;580116;2,01306E+13;;44510000;4643
3132533;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;580138;2,01306E+13;;44510000;4643
3137699;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;582708;2,01306E+13;;44510000;8069
3137709;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;582715;2,01306E+13;;44510000;8069
3137720;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;582724;2,01306E+13;;44510000;8069
3145449;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;583636;2,01306E+13;;44510000;9915
3145456;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;583639;2,01306E+13;;44510000;9915
3146187;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;584018;2,01306E+13;;44510000;10212
3146918;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;584409;2,01306E+13;;44510000;10853
3147701;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;584801;2,01306E+13;;44510000;11568
3147703;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;584802;2,01306E+13;;44510000;11568
3147706;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;584804;2,01306E+13;;44510000;11568
3147711;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;584807;2,01306E+13;;44510000;11568
3147735;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;584823;2,01306E+13;;44510000;11568
3149016;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585514;2,01306E+13;;44510000;13118
3149018;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585516;2,01306E+13;;44510000;13118
3149022;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585518;2,01306E+13;;44510000;13118
3149030;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585524;2,01306E+13;;44510000;13118
3149033;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585527;2,01306E+13;;44510000;13118
3149038;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585530;2,01306E+13;;44510000;13118
3149048;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585539;2,01306E+13;;44510000;13118
3149970;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585955;2,01306E+13;;44510000;14437
3149991;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585969;2,01306E+13;;44510000;14570
3150002;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585977;2,01306E+13;;44510000;14570
3150016;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585983;2,01306E+13;;44510000;14570
3150026;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585986;2,01306E+13;;44510000;14570
3150027;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;585987;2,01306E+13;;44510000;14570
3150206;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;586088;2,01306E+13;;44510000;14718
3150216;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;586098;2,01306E+13;;44510000;14718
3150221;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;586102;2,01306E+13;;44510000;14718
3150225;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;586105;2,01306E+13;;44510000;14718
3150233;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;586108;2,01306E+13;;44510000;14719
3151015;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;586511;2,01306E+13;;44510000;15181
3154757;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;588532;2,01306E+13;;44510000;18803
3154761;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;588536;2,01306E+13;;44510000;18803
3154762;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;588537;2,01306E+13;;44510000;18803
3155016;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;588774;2,01306E+13;;44510000;19219
3156170;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;589720;2,01306E+13;;44510000;21468
3156174;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;589724;2,01306E+13;;44510000;21468
3156277;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;589819;2,01306E+13;;44510000;21722
