LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1021791;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;564550;20130610121714;;44510000;15181
4097537;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595461;20130610133717;;44510000;276
4589839;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597577;20130610134339;;44510000;276
4593352;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597872;20130610134432;;44510000;276
4264562;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;596240;20130610133948;;44510000;276
4169069;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595680;20130610133759;;44510000;276
4100380;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595474;20130610133718;;44510000;276
4102665;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595483;20130610133721;;44510000;276
4097538;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595462;20130610133717;;44510000;276
4589832;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597575;20130610134339;;44510000;276
4589834;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597576;20130610134339;;44510000;276
4097539;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595463;20130610133717;;44510000;276
218274;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569146;20130610122730;;44510000;18803
3154750;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588525;20130610131728;;44510000;18803
3154751;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588526;20130610131729;;44510000;18803
3154752;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588527;20130610131729;;44510000;18803
3154753;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588528;20130610131729;;44510000;18803
4594163;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597933;20130610134442;;44510000;18803
3154754;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588529;20130610131729;;44510000;18803
4594165;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597934;20130610134444;;44510000;18803
4594166;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597935;20130610134444;;44510000;18803
218273;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569145;20130610122729;;44510000;18803
218271;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569143;20130610122729;;44510000;18803
3154755;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588530;20130610131729;;44510000;18803
3154756;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588531;20130610131729;;44510000;18803
3154757;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588532;20130610131729;;44510000;18803
3154758;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588533;20130610131729;;44510000;18803
3154759;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588534;20130610131729;;44510000;18803
3154760;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588535;20130610131731;;44510000;18803
3154761;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588536;20130610131731;;44510000;18803
3154762;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588537;20130610131731;;44510000;18803
3154763;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588538;20130610131731;;44510000;18803
3154764;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588539;20130610131731;;44510000;18803
3154765;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588540;20130610131731;;44510000;18803
218272;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569144;20130610122729;;44510000;18803
221457;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569531;20130610122811;;44510000;19219
221251;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569518;20130610122810;;44510000;19219
221250;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569517;20130610122810;;44510000;19219
221455;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569530;20130610122811;;44510000;19219
3155012;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588770;20130610131831;;44510000;19219
3155013;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588771;20130610131831;;44510000;19219
3155014;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588772;20130610131831;;44510000;19219
3155015;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588773;20130610131831;;44510000;19219
3155016;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588774;20130610131831;;44510000;19219
4595517;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598047;20130610134506;;44510000;19219
3155017;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588775;20130610131831;;44510000;19219
3155018;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588776;20130610131831;;44510000;19219
3155019;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588777;20130610131831;;44510000;19219
1236816;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;565142;20130610121834;;44510000;19219
3155020;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588778;20130610131832;;44510000;19219
221458;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569532;20130610122811;;44510000;19219
1331832;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;565738;20130610121954;;44510000;19219
221249;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569516;20130610122810;;44510000;19219
221248;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569515;20130610122810;;44510000;19219
221247;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569514;20130610122810;;44510000;19219
218275;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569147;20130610122730;;44510000;27689
218133;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569107;20130610122726;;44510000;27689
4127011;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595518;20130610133729;;44510000;27689
3160531;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;593308;20130610133013;;44510000;27689
218134;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569108;20130610122726;;44510000;27689
216466;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569037;20130610122719;;44510000;14570
3149990;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585968;20130610130833;;44510000;14570
220684;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569413;20130610122757;;44510000;14570
251036;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573529;20130610123708;;44510000;14570
3149991;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585969;20130610130833;;44510000;14570
251038;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573530;20130610123708;;44510000;14570
3945044;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;594924;20130610133529;;44510000;14570
3149993;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585970;20130610130833;;44510000;14570
3149996;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585971;20130610130834;;44510000;14570
3149997;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585972;20130610130834;;44510000;14570
3149998;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585973;20130610130834;;44510000;14570
3149999;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585974;20130610130834;;44510000;14570
3150000;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585975;20130610130834;;44510000;14570
3150001;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585976;20130610130834;;44510000;14570
3150002;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585977;20130610130834;;44510000;14570
221485;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569546;20130610122814;;44510000;14570
251041;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573531;20130610123708;;44510000;14570
216467;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569038;20130610122720;;44510000;14570
3150005;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585978;20130610130837;;44510000;14570
216468;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569039;20130610122720;;44510000;14570
3150008;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585979;20130610130837;;44510000;14570
3150010;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585980;20130610130838;;44510000;14570
4585688;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597120;20130610134219;;44510000;14570
3150011;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585981;20130610130838;;44510000;14570
3150015;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585982;20130610130838;;44510000;14570
3150016;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585983;20130610130838;;44510000;14570
3150020;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585984;20130610130838;;44510000;14570
251043;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573532;20130610123708;;44510000;14570
3150023;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585985;20130610130838;;44510000;14570
220683;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569412;20130610122757;;44510000;14570
3150026;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585986;20130610130838;;44510000;14570
3150027;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585987;20130610130838;;44510000;14570
3150029;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585988;20130610130838;;44510000;14570
3150030;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585989;20130610130839;;44510000;14570
3150031;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;585990;20130610130839;;44510000;14570
4585691;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597121;20130610134219;;44510000;14570
4585692;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597122;20130610134220;;44510000;14570
221486;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569547;20130610122814;;44510000;14570
1021313;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;564492;20130610121707;;44510000;21104
216451;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569026;20130610122718;;44510000;1758
216456;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569028;20130610122718;;44510000;1758
216448;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569024;20130610122718;;44510000;1758
216447;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569023;20130610122718;;44510000;1758
216455;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569027;20130610122718;;44510000;1758
216446;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569022;20130610122718;;44510000;1758
216445;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569021;20130610122718;;44510000;1758
216444;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569020;20130610122718;;44510000;1758
3128467;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;577915;20130610124844;;44510000;1758
3128469;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;577916;20130610124844;;44510000;1758
216443;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569019;20130610122718;;44510000;1758
216442;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569018;20130610122718;;44510000;1758
216458;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569029;20130610122719;;44510000;1758
3128473;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;577917;20130610124844;;44510000;1758
3128475;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;577918;20130610124844;;44510000;1758
3132225;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579976;20130610125300;;44510000;4509
219081;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569270;20130610122743;;44510000;4509
3132226;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579977;20130610125300;;44510000;4509
3132227;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579978;20130610125300;;44510000;4509
220675;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569406;20130610122757;;44510000;4509
220665;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569400;20130610122756;;44510000;4509
220668;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569402;20130610122756;;44510000;4509
220670;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569403;20130610122756;;44510000;4509
220679;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569409;20130610122757;;44510000;4509
3132237;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579980;20130610125300;;44510000;4509
220673;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569404;20130610122756;;44510000;4509
3132238;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579981;20130610125301;;44510000;4509
3132239;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579982;20130610125301;;44510000;4509
3132241;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579983;20130610125301;;44510000;4509
220677;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569408;20130610122757;;44510000;4509
3132242;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579984;20130610125302;;44510000;4509
4587769;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597394;20130610134308;;44510000;4509
3132245;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579986;20130610125302;;44510000;4509
220674;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569405;20130610122756;;44510000;4509
220629;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569386;20130610122754;;44510000;4509
5455872;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598840;20130610134725;;44510000;24937
5454830;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598822;20130610134722;;44510000;24937
5454345;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598810;20130610134720;;44510000;24937
5454831;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598823;20130610134722;;44510000;24937
5455875;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598843;20130610134727;;44510000;24937
5454063;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598798;20130610134718;;44510000;24937
5454348;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598813;20130610134721;;44510000;24937
5454344;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598809;20130610134719;;44510000;24937
5455115;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598827;20130610134724;;44510000;24937
5454067;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598802;20130610134718;;44510000;24937
5455364;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598831;20130610134724;;44510000;24937
5454346;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598811;20130610134721;;44510000;24937
5455114;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598826;20130610134722;;44510000;24937
5454347;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598812;20130610134721;;44510000;24937
5454833;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598825;20130610134722;;44510000;24937
5455626;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598835;20130610134724;;44510000;24937
5455625;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598834;20130610134724;;44510000;24937
218242;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569114;20130610122727;;44510000;8069
4102844;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595490;20130610133721;;44510000;8069
3137697;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582706;20130610130000;;44510000;8069
4594172;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597940;20130610134444;;44510000;8069
4191102;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595788;20130610133820;;44510000;8069
3137698;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582707;20130610130000;;44510000;8069
4263792;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;596237;20130610133948;;44510000;8069
3137699;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582708;20130610130000;;44510000;8069
4593256;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597854;20130610134429;;44510000;8069
3137700;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582709;20130610130000;;44510000;8069
4593257;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597855;20130610134429;;44510000;8069
3137701;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582710;20130610130000;;44510000;8069
4593258;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597856;20130610134429;;44510000;8069
