File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;16;11417044;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:53;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;1;11347204;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:46:52;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;2;11417045;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:02;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;3;11417046;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:06;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;4;11417047;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:10;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;5;11417048;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:14;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;6;11417049;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:19;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;7;11417050;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:23;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;8;11417051;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:28;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;9;11417052;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:32;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;10;11417053;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:36;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;11;11417054;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:41;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;12;11417055;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:45;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;13;11417056;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:49;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;14;11417057;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:53;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;15;11417058;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:02:58;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;16;11417059;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:03:02;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;17;11417060;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:03:07;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157884;'20200528221451;1620384;'890600;'28;Avenue du Frioul;'10;';1140;Evere;;'152520;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:24;;Y;;;;'28/05/2020 14:58:39;18;11417061;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:03:11;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325565;'20200528221445;'H Consciencelaan 18-20;;;;;;;33157643;'20200528221445;4119464;'890600;'14259;Avenue Henri Conscience;'20;';1140;Evere;;'152070;'172943;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:12;;Y;;;;'28/05/2020 14:58:39;1;11347108;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:24:39;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325561;'20200528221445;'H Consciencelaan 24-26;;;;;;;33157647;'20200528221445;1003597;'890600;'14259;Avenue Henri Conscience;'26;';1140;Evere;;'152076;'172957;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:11:58;;Y;;;;'28/05/2020 14:58:39;1;11347109;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:39:37;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325561;'20200528221445;'H Consciencelaan 24-26;;;;;;;33157647;'20200528221445;1003597;'890600;'14259;Avenue Henri Conscience;'26;';1140;Evere;;'152076;'172957;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:11:58;;Y;;;;'28/05/2020 14:58:39;2;11416314;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:36;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325561;'20200528221445;'H Consciencelaan 24-26;;;;;;;33157647;'20200528221445;1003597;'890600;'14259;Avenue Henri Conscience;'26;';1140;Evere;;'152076;'172957;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:11:58;;Y;;;;'28/05/2020 14:58:39;3;11416315;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:38;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325561;'20200528221445;'H Consciencelaan 24-26;;;;;;;33157647;'20200528221445;1003597;'890600;'14259;Avenue Henri Conscience;'26;';1140;Evere;;'152076;'172957;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:11:58;;Y;;;;'28/05/2020 14:58:39;4;11416316;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:40;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157648;'20200528221446;1621585;'890600;'14259;Avenue Henri Conscience;'47;'B;1140;Evere;;'152088;'173046;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:00;;Y;;;;'28/05/2020 14:58:39;1;11347110;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:23:57;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325568;'20200528221445;'H Consciencelaan 53-55;;;;;;;33157649;'20200528221445;838810;'890600;'14259;Avenue Henri Conscience;'55;';1140;Evere;;'152098;'173065;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:26;;Y;;;;'28/05/2020 14:58:39;1;11347111;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:25:05;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157651;'20200528221445;838815;'890600;'14259;Avenue Henri Conscience;'70;';1140;Evere;;'152152;'173054;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:28;;Y;;;;'28/05/2020 14:58:39;1;11347112;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:39:48;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;1;11347114;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:39:57;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;2;11416317;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:46;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;3;11416318;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:47;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;4;11416319;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:49;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;5;11416320;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:51;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;6;11416321;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:53;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;7;11416322;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:55;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;8;11416323;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:57;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;9;11416324;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:23:59;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;10;11416325;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:01;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;11;11416326;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:03;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157653;'20200528221446;1621623;'890600;'14259;Avenue Henri Conscience;'119;';1140;Evere;;'152201;'173297;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:02;;Y;;;;'28/05/2020 14:58:39;12;11416327;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:05;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325566;'20200528221446;'H Consciencelaan 117-119-121;;;;;;;33157658;'20200528221446;5583173;'890600;'14259;Avenue Henri Conscience;'121;';1140;Evere;;'152200;'173302;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:16;;Y;;;;'28/05/2020 14:58:39;1;11347117;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:24:43;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157659;'20200528221446;828184;'890600;'14259;Avenue Henri Conscience;'141;';1140;Evere;;'152192;'173392;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:22;;Y;;;;'28/05/2020 14:58:39;1;11347118;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:25:01;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157660;'20200528221446;4119633;'890600;'14259;Avenue Henri Conscience;'165;';1140;Evere;;'152188;'173505;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:14;;Y;;;;'28/05/2020 14:58:39;1;11347119;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:24:41;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325562;'20200528221446;'H Consciencelaan 164-166;;;;;;;33157661;'20200528221446;1621651;'890600;'14259;Avenue Henri Conscience;'166;';1140;Evere;;'152213;'173463;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:04;;Y;;;;'28/05/2020 14:58:39;1;11347120;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:24:24;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325562;'20200528221446;'H Consciencelaan 164-166;;;;;;;33157661;'20200528221446;1621651;'890600;'14259;Avenue Henri Conscience;'166;';1140;Evere;;'152213;'173463;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:04;;Y;;;;'28/05/2020 14:58:39;2;11416328;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:07;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157662;'20200528221446;1621655;'890600;'14259;Avenue Henri Conscience;'171;';1140;Evere;;'152192;'173521;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:06;;Y;;;;'28/05/2020 14:58:39;1;11347121;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:40:15;;Y;;;;'28/05/2020 14:58:39
