File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007164;20200815235144;2158518;12760000;3361;Rue de Boulogne;33;;7340;Colfontaine;Wasmes;112475,252;123671,855;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590775;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007165;20200815235144;2158519;12760000;3473;Rue de Boussu;5;;7340;Colfontaine;Wasmes;112596,218;123717,708;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592054;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007166;20200815235144;2158521;12760000;3473;Rue de Boussu;14;;7340;Colfontaine;Wasmes;112511,233;123704,819;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598933;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007167;20200815235144;2158522;12760000;3473;Rue de Boussu;21;;7340;Colfontaine;Wasmes;112565,944;123719,961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596146;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007168;20200815235144;2158523;12760000;3473;Rue de Boussu;37;;7340;Colfontaine;Wasmes;112544,613;123725,694;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594376;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007169;20200816110618;2158524;12760000;3473;Rue de Boussu;55;;7340;Colfontaine;Wasmes;112395,149;123764,439;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592808;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007170;20200816110618;2158525;12760000;3473;Rue de Boussu;57;;7340;Colfontaine;Wasmes;112389,741;123766,531;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591651;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007171;20200815235144;2158578;12760000;4412;Rue de la Grande Campagne;8;;7340;Colfontaine;Wasmes;112411,159;124494,967;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007172;20200815235144;2158579;12760000;4412;Rue de la Grande Campagne;12;;7340;Colfontaine;Wasmes;112439,101;124538,989;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596545;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007173;20200815235144;2158580;12760000;4412;Rue de la Grande Campagne;14;;7340;Colfontaine;Wasmes;112444,618;124555,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593754;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007174;20200815235144;2158581;12760000;4412;Rue de la Grande Campagne;18;;7340;Colfontaine;Wasmes;112455,031;124588,883;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595709;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007175;20200815235144;2158582;12760000;4412;Rue de la Grande Campagne;20;;7340;Colfontaine;Wasmes;112462,362;124606,954;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594967;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007176;20200815235144;2158583;12760000;4412;Rue de la Grande Campagne;22;;7340;Colfontaine;Wasmes;112472,562;124620,238;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590999;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007177;20200815235144;2158584;12760000;4412;Rue de la Grande Campagne;24;;7340;Colfontaine;Wasmes;112478,181;124649,18;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592757;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007178;20200815235144;2158585;12760000;4412;Rue de la Grande Campagne;40;;7340;Colfontaine;Wasmes;112513,312;124705,538;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599241;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007179;20200815235144;2158586;12760000;4412;Rue de la Grande Campagne;45;;7340;Colfontaine;Wasmes;112516,954;124660,766;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593912;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007180;20200815235144;2158587;12760000;4412;Rue de la Grande Campagne;47;C;7340;Colfontaine;Wasmes;112534,027;124687,363;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591750;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007181;20200815235145;2158588;12760000;4412;Rue de la Grande Campagne;76;;7340;Colfontaine;Wasmes;112455,226;124780,994;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592896;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007182;20200815235145;2158589;12760000;4412;Rue de la Grande Campagne;78;;7340;Colfontaine;Wasmes;112458,365;124777,681;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594506;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007183;20200815235145;2158590;12760000;4412;Rue de la Grande Campagne;80;;7340;Colfontaine;Wasmes;112461,294;124774,547;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598146;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007184;20200815235145;2158591;12760000;4412;Rue de la Grande Campagne;82;;7340;Colfontaine;Wasmes;112466,095;124770,583;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597558;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007185;20200815235145;2158592;12760000;4412;Rue de la Grande Campagne;84;;7340;Colfontaine;Wasmes;112470,277;124765,639;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596136;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007186;20200815235145;2158593;12760000;4412;Rue de la Grande Campagne;86;;7340;Colfontaine;Wasmes;112474,5;124761,546;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595248;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007187;20200815235145;2158594;12760000;4412;Rue de la Grande Campagne;88;;7340;Colfontaine;Wasmes;112478,24;124755,616;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592172;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007188;20200815235145;2158595;12760000;4412;Rue de la Grande Campagne;92;;7340;Colfontaine;Wasmes;112492,875;124744,556;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598149;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007189;20200815235145;2158596;12760000;4412;Rue de la Grande Campagne;118;;7340;Colfontaine;Wasmes;112545,474;124751,585;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590414;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007190;20200815235145;2158706;12760000;6085;Rue du Cimetière;4;;7340;Colfontaine;Wasmes;112854,87;123525,557;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007191;20200815235145;2158707;12760000;6085;Rue du Cimetière;6;;7340;Colfontaine;Wasmes;112860,698;123527,996;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594525;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007192;20200815235145;2158708;12760000;6085;Rue du Cimetière;8;;7340;Colfontaine;Wasmes;112865,457;123529,323;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596298;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007193;20200815235145;2158709;12760000;6085;Rue du Cimetière;10;;7340;Colfontaine;Wasmes;112878,275;123533,097;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591906;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007194;20200815235145;2158710;12760000;6085;Rue du Cimetière;16;;7340;Colfontaine;Wasmes;112893,916;123536,907;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007195;20200815235145;2158711;12760000;6085;Rue du Cimetière;18;;7340;Colfontaine;Wasmes;112898,838;123538,171;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592497;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007196;20200815235145;2158712;12760000;6085;Rue du Cimetière;20;;7340;Colfontaine;Wasmes;112904,135;123539,51;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599267;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007197;20200815235138;2158713;12760000;6085;Rue du Cimetière;22;;7340;Colfontaine;Wasmes;112909,249;123540,851;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598046;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007198;20200815235138;2158714;12760000;6085;Rue du Cimetière;24;;7340;Colfontaine;Wasmes;112914,252;123542,165;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595458;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007199;20200815235138;2158715;12760000;6085;Rue du Cimetière;26;;7340;Colfontaine;Wasmes;112919,225;123543,401;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591637;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007200;20200815235138;2158716;12760000;6085;Rue du Cimetière;28;;7340;Colfontaine;Wasmes;112924,512;123544,753;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596586;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007201;20200815235138;2158717;12760000;6085;Rue du Cimetière;29;;7340;Colfontaine;Wasmes;113044,431;123557,092;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596267;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007202;20200815235138;2158718;12760000;6085;Rue du Cimetière;30;;7340;Colfontaine;Wasmes;112929,797;123546,009;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598518;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007203;20200815235138;2158719;12760000;6085;Rue du Cimetière;33;;7340;Colfontaine;Wasmes;113152,937;123576,822;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594952;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007204;20200815235138;2158720;12760000;6085;Rue du Cimetière;35;;7340;Colfontaine;Wasmes;113176,78;123587,869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591131;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007205;20200815235138;2158721;12760000;6085;Rue du Cimetière;41;B;7340;Colfontaine;Wasmes;113260,238;123630,42;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598289;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007206;20200815235138;2158749;12760000;6249;Rue Clémenceau;9;;7340;Colfontaine;Wasmes;112562,255;123181,038;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593763;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007207;20200815235138;2158750;12760000;6249;Rue Clémenceau;10;;7340;Colfontaine;Wasmes;112580,813;123191,617;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007208;20200815235138;2158751;12760000;6249;Rue Clémenceau;11;;7340;Colfontaine;Wasmes;112562,187;123176,392;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007209;20200815235138;2158752;12760000;6249;Rue Clémenceau;12;;7340;Colfontaine;Wasmes;112628,604;123494,385;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598977;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007210;20200815235138;2158754;12760000;6249;Rue Clémenceau;14;;7340;Colfontaine;Wasmes;112580,786;123166,299;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591048;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007211;20200815235138;2158755;12760000;6249;Rue Clémenceau;15;;7340;Colfontaine;Wasmes;112562,411;123167,725;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590255;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007212;20200815235138;2158756;12760000;6249;Rue Clémenceau;17;;7340;Colfontaine;Wasmes;112563,077;123162,209;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597873;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007213;20200815235138;2158757;12760000;6249;Rue Clémenceau;19;;7340;Colfontaine;Wasmes;112563,091;123156,883;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596145;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007214;20200815235138;2158758;12760000;6249;Rue Clémenceau;21;;7340;Colfontaine;Wasmes;112560,827;123150,283;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598625;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007215;20200815235138;2158759;12760000;6249;Rue Clémenceau;23;;7340;Colfontaine;Wasmes;112569,562;123388,644;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593051;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007216;20200815235138;2158760;12760000;6249;Rue Clémenceau;24;;7340;Colfontaine;Wasmes;112607,085;123464,961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597906;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
