LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2765715;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668402;20200428121401;;33860000;25236
293596;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668474;20200328082726;;33860000;25236
296697;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668696;20200328082723;;33860000;25236
293595;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668473;20200328082726;;33860000;25236
293742;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668527;20200328082713;;33860000;26460
293744;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668528;20200328082714;;33860000;26460
293740;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668526;20200328082729;;33860000;26460
293746;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668529;20200328082714;;33860000;26460
296716;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668714;20200328082725;;33860000;26460
4337107;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668787;20200328082728;;33860000;26460
2765833;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668403;20200328082723;;33860000;26460
295587;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668674;20200428134032;;33860000;29108
2766573;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668404;20200428134037;;33860000;29108
295586;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668673;20200428134042;;33860000;29108
296714;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668712;20200328082726;;33860000;4798
296715;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668713;20200328082724;;33860000;4798
2758582;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668251;20200328082716;;33860000;4798
2758583;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668252;20200328082716;;33860000;4798
2758584;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668253;20200328082716;;33860000;4798
293691;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668506;20200328082728;;33860000;4798
293694;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668507;20200328082729;;33860000;4798
293700;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668508;20200328082729;;33860000;4798
293712;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668512;20200328082729;;33860000;4798
293709;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668511;20200328082729;;33860000;4798
293685;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668505;20200328082728;;33860000;4798
293702;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668509;20200328082729;;33860000;4798
293681;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668504;20200428141843;;33860000;4798
293706;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668510;20200328082729;;33860000;4798
295435;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668630;20200328082720;;33860000;12681
2760492;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668347;20200428140142;;33860000;12681
295429;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668627;20200328082720;;33860000;12681
295436;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668631;20200428140156;;33860000;12681
295437;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668632;20200328082720;;33860000;12681
295431;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668628;20200428140403;;33860000;12681
295374;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668610;20200328082718;;33860000;12681
295433;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668629;20200328082720;;33860000;12681
2760495;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668348;20200328082719;;33860000;12681
296700;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668699;20200328082723;;33860000;5714
296702;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668700;20200328082723;;33860000;5714
2758710;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668254;20200328082716;;33860000;5714
2758711;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668255;20200328082716;;33860000;5714
2758712;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668256;20200328082716;;33860000;5714
2758713;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668257;20200328082716;;33860000;5714
2758714;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668258;20200428120752;;33860000;5714
293725;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668519;20200328082729;;33860000;5714
4337202;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668795;20200428120746;;33860000;5714
2758715;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668259;20200328082716;;33860000;5714
2758716;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668260;20200428120805;;33860000;5714
296703;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668701;20200428120810;;33860000;5714
296704;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668702;20200328082723;;33860000;5714
292981;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668447;20200428134929;;33860000;33161
292980;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668446;20200328082724;;33860000;33161
2767404;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668405;20200428134934;;33860000;33161
2767406;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668406;20200328082723;;33860000;33161
2767407;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668407;20200428134946;;33860000;33161
292983;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668449;20200428135525;;33860000;33161
2767408;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668408;20200428134806;;33860000;33161
292982;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668448;20200428135529;;33860000;33161
2767410;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668409;20200428134800;;33860000;33161
4057832;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668744;20200428135534;;33860000;33161
292979;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668445;20200428134755;;33860000;33161
2767412;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668410;20200328082723;;33860000;33161
296955;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668724;20200428133028;;33860000;7758
2758982;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668262;20200428133043;;33860000;7758
2758983;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668263;20200328082717;;33860000;7758
2758985;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668264;20200428133052;;33860000;7758
2758987;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668265;20200328082717;;33860000;7758
2758988;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668266;20200428133059;;33860000;7758
4336802;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668783;20200328082728;;33860000;7758
4336803;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668784;20200328082728;;33860000;7758
295592;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668676;20200328082722;;33860000;7758
295593;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668677;20200428133114;;33860000;7758
295594;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668678;20200328082722;;33860000;7758
295578;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668668;20200428133139;;33860000;7758
2758996;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668267;20200428133146;;33860000;7758
4335116;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668749;20200428133650;;33860000;7758
2758997;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668268;20200428133701;;33860000;7758
295572;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668664;20200428133711;;33860000;7758
295573;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668665;20200328082721;;33860000;7758
2759001;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668269;20200328082717;;33860000;7758
2759002;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668270;20200328082717;;33860000;7758
2759005;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668272;20200328082717;;33860000;7758
2759006;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668273;20200328082717;;33860000;7758
295574;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668666;20200428123617;;33860000;7758
295575;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668667;20200428123607;;33860000;7758
293001;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668460;20200328082726;;33860000;7758
293002;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668461;20200428123437;;33860000;7758
2759012;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668274;20200428123524;;33860000;7758
293003;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668462;20200428123424;;33860000;7758
5878109;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668982;20200328082730;;33860000;7758
296487;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668688;20200328082723;;33860000;7758
2759018;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668275;20200328082717;;33860000;7758
296491;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668689;20200328082723;;33860000;7758
5579328;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668876;20200328082729;;33860000;7758
2759025;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668276;20200428123140;;33860000;7758
2759026;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668277;20200328082717;;33860000;7758
2759034;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668278;20200428123124;;33860000;7758
4336898;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668785;20200428123129;;33860000;7758
2759037;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668279;20200328082717;;33860000;7758
294235;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668571;20200328082715;;33860000;7758
294236;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668572;20200328082715;;33860000;7758
294237;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668574;20200328082715;;33860000;7758
294238;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668575;20200328082715;;33860000;7758
294243;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668577;20200328082715;;33860000;7758
2759040;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668281;20200328082717;;33860000;7758
294239;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668576;20200328082715;;33860000;7758
302676;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668737;20200328082725;;33860000;15
295581;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;4969155;20200428133608;;33860000;35295
2767850;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;4969156;20200428133411;;33860000;35295
2767851;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668414;20200328082724;;33860000;35295
2767852;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668415;20200428132810;;33860000;35295
2767853;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668416;20200328082724;;33860000;35295
2767854;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668417;20200328082724;;33860000;35295
2767855;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668421;20200328082724;;33860000;35295
2767857;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668422;20200328082724;;33860000;35295
295580;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668669;20200328082722;;33860000;35295
295424;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668621;20200428140146;;33860000;35295
295425;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668622;20200428140151;;33860000;35295
295428;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668626;20200328082719;;33860000;35295
295583;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668671;20200428133928;;33860000;35295
2767858;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668423;20200328082724;;33860000;35295
2767860;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668424;20200328082724;;33860000;35295
2767861;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668425;20200428133935;;33860000;35295
5418243;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668800;20200428133940;;33860000;35295
2767862;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668426;20200328082724;;33860000;35295
2767863;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668427;20200428134020;;33860000;35295
295427;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668625;20200328082719;;33860000;35295
295584;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668672;20200428134026;;33860000;35295
296978;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668733;20200428134139;;33860000;35295
296979;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668734;20200428134144;;33860000;35295
296976;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668732;20200428134204;;33860000;35295
295423;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668620;20200428134305;;33860000;35295
4336423;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668771;20200428134309;;33860000;35295
295426;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668624;20200428134400;;33860000;35295
296713;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668711;20200328082723;;33860000;35633
296712;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668710;20200328082723;;33860000;35633
2767911;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668428;20200328082724;;33860000;35633
2767912;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668429;20200328082724;;33860000;35633
296710;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668708;20200328082723;;33860000;35633
2767913;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668430;20200328082724;;33860000;35633
293670;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668501;20200328082728;;33860000;35633
296711;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668709;20200328082723;;33860000;35633
293674;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668502;20200328082728;;33860000;35633
293677;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668503;20200328082728;;33860000;35633
2767914;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668431;20200328082724;;33860000;35633
