File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213798;2,02008E+13;3135132;44510000;6152;Rue de Ciply;236;;7033;Mons;Cuesmes;118870,338;124638,35;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983718;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213798;2,02008E+13;3135132;44510000;6152;Rue de Ciply;236;;7033;Mons;Cuesmes;118870,338;124638,35;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656641;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581603;2,01306E+13;3135134;44510000;6152;Rue de Ciply;238;;7033;Mons;Cuesmes;118871,106;124628,9817;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581606;2,01306E+13;3135137;44510000;6152;Rue de Ciply;242;;7033;Mons;Cuesmes;118874,478;124623,4634;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984324;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581608;2,01306E+13;3135139;44510000;6152;Rue de Ciply;246;;7033;Mons;Cuesmes;118877,575;124610,7061;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984388;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581612;2,01306E+13;3135143;44510000;6152;Rue de Ciply;254;;7033;Mons;Cuesmes;118886,1405;124604,0324;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985068;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581613;2,01306E+13;3135144;44510000;6152;Rue de Ciply;258;;7033;Mons;Cuesmes;118892,9545;124589,7189;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985133;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581614;2,01306E+13;3135145;44510000;6152;Rue de Ciply;260;;7033;Mons;Cuesmes;118901,744;124582,5216;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985681;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581616;2,01306E+13;3135149;44510000;6152;Rue de Ciply;268;;7033;Mons;Cuesmes;118936,051;124514,6957;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985843;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581617;2,01306E+13;3135150;44510000;6152;Rue de Ciply;344;;7033;Mons;Cuesmes;119112,4475;124327,0608;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991207;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581788;2,01306E+13;3135508;44510000;6406;Rue du Coin Vert;13;;7033;Mons;Cuesmes;118499,427;124897,5274;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970806;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581789;2,01306E+13;3135510;44510000;6406;Rue du Coin Vert;18;;7033;Mons;Cuesmes;118458,555;124922,9803;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977161;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581790;2,01306E+13;3135511;44510000;6406;Rue du Coin Vert;22;;7033;Mons;Cuesmes;118469,013;124913,7821;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581791;2,01306E+13;3135513;44510000;6406;Rue du Coin Vert;26;;7033;Mons;Cuesmes;118469,9725;124903,4502;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985223;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213799;2,02008E+13;3135514;44510000;6406;Rue du Coin Vert;28;;7033;Mons;Cuesmes;118474,177;124901,287;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656630;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213799;2,02008E+13;3135514;44510000;6406;Rue du Coin Vert;28;;7033;Mons;Cuesmes;118474,177;124901,287;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213799;2,02008E+13;3135514;44510000;6406;Rue du Coin Vert;28;;7033;Mons;Cuesmes;118474,177;124901,287;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10656631;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581793;2,01306E+13;3135516;44510000;6406;Rue du Coin Vert;30;;7033;Mons;Cuesmes;118474,3425;124894,922;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988803;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581794;2,01306E+13;3135518;44510000;6406;Rue du Coin Vert;52;;7033;Mons;Cuesmes;118497,7325;124843,0066;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999415;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581795;2,01306E+13;3135520;44510000;6406;Rue du Coin Vert;54;;7033;Mons;Cuesmes;118496,8945;124837,452;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000015;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581796;2,01306E+13;3135521;44510000;6406;Rue du Coin Vert;64;;7033;Mons;Cuesmes;118511,758;124807,1646;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581797;2,01306E+13;3135522;44510000;6406;Rue du Coin Vert;68;;7033;Mons;Cuesmes;118513,955;124794,2759;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003937;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581846;2,01306E+13;3135600;44510000;6539;Rue des Combattants;5;;7033;Mons;Cuesmes;118480,4905;124848,4515;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997805;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581847;2,01306E+13;3135601;44510000;6539;Rue des Combattants;6;;7033;Mons;Cuesmes;118470,337;124873,4849;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001618;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581848;2,01306E+13;3135602;44510000;6539;Rue des Combattants;7;;7033;Mons;Cuesmes;118480,5355;124841,804;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004438;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581849;2,01306E+13;3135604;44510000;6539;Rue des Combattants;9;;7033;Mons;Cuesmes;118474,8995;124840,1139;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008733;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581850;2,01306E+13;3135605;44510000;6539;Rue des Combattants;10;;7033;Mons;Cuesmes;118462,039;124868,061;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965796;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581851;2,01306E+13;3135607;44510000;6539;Rue des Combattants;11;;7033;Mons;Cuesmes;118473,4025;124835,6109;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967572;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581852;2,01306E+13;3135608;44510000;6539;Rue des Combattants;13;;7033;Mons;Cuesmes;118470,2685;124832,9606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970812;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581853;2,01306E+13;3135609;44510000;6539;Rue des Combattants;14;;7033;Mons;Cuesmes;118458,0445;124861,2289;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972337;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581854;2,01306E+13;3135610;44510000;6539;Rue des Combattants;15;;7033;Mons;Cuesmes;118468,906;124828,8278;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973687;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581855;2,01306E+13;3135611;44510000;6539;Rue des Combattants;16;;7033;Mons;Cuesmes;118458,642;124855,145;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974871;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581856;2,01306E+13;3135612;44510000;6539;Rue des Combattants;17;;7033;Mons;Cuesmes;118466,031;124825,777;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975973;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581857;2,01306E+13;3135614;44510000;6539;Rue des Combattants;19;;7033;Mons;Cuesmes;118463,9335;124821,942;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978181;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581858;2,01306E+13;3135618;44510000;6539;Rue des Combattants;22;;7033;Mons;Cuesmes;118447,5785;124848,136;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982333;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581859;2,01306E+13;3135620;44510000;6539;Rue des Combattants;23;;7033;Mons;Cuesmes;118457,3845;124814,6;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983110;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581860;2,01306E+13;3135622;44510000;6539;Rue des Combattants;24;;7033;Mons;Cuesmes;118445,504;124844,4279;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983862;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581861;2,01306E+13;3135624;44510000;6539;Rue des Combattants;26;;7033;Mons;Cuesmes;118441,283;124842,5223;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985226;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581862;2,01306E+13;3135627;44510000;6539;Rue des Combattants;29;;7033;Mons;Cuesmes;118444,4845;124805,1483;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987047;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581863;2,01306E+13;3135629;44510000;6539;Rue des Combattants;30;;7033;Mons;Cuesmes;118438,4185;124830,3386;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988802;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581864;2,01306E+13;3135631;44510000;6539;Rue des Combattants;31;;7033;Mons;Cuesmes;118442,005;124802,0371;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581865;2,01306E+13;3135633;44510000;6539;Rue des Combattants;32;;7033;Mons;Cuesmes;118434,426;124828,3299;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989896;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581866;2,01306E+13;3135635;44510000;6539;Rue des Combattants;33;;7033;Mons;Cuesmes;118441,4565;124797,1175;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990358;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581867;2,01306E+13;3135638;44510000;6539;Rue des Combattants;34;;7033;Mons;Cuesmes;118433,2585;124824,1006;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990830;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581868;2,01306E+13;3135640;44510000;6539;Rue des Combattants;35;;7033;Mons;Cuesmes;118435,6245;124794,1115;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991281;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581869;2,01306E+13;3135643;44510000;6539;Rue des Combattants;37;;7033;Mons;Cuesmes;118436,139;124788,149;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992111;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581870;2,01306E+13;3135645;44510000;6539;Rue des Combattants;38;;7033;Mons;Cuesmes;118426,4555;124819,3399;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581871;2,01306E+13;3135647;44510000;6539;Rue des Combattants;39;;7033;Mons;Cuesmes;118433,966;124784,3046;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992884;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581872;2,01306E+13;3135648;44510000;6539;Rue des Combattants;40;;7033;Mons;Cuesmes;118423,577;124816,4898;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994340;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581873;2,01306E+13;3135650;44510000;6539;Rue des Combattants;41;;7033;Mons;Cuesmes;118429,9525;124781,8707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994715;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581874;2,01306E+13;3135651;44510000;6539;Rue des Combattants;42;;7033;Mons;Cuesmes;118422,4835;124812,203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995047;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581875;2,01306E+13;3135652;44510000;6539;Rue des Combattants;43;;7033;Mons;Cuesmes;118427,103;124778,5155;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995406;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581876;2,01306E+13;3135653;44510000;6539;Rue des Combattants;44;;7033;Mons;Cuesmes;118420,432;124808,7941;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995729;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;581877;2,01306E+13;3135654;44510000;6539;Rue des Combattants;46;;7033;Mons;Cuesmes;118414,348;124808,6311;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
