LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5228204;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556315;2,01306E+13;;37700000;49144
5228238;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556319;2,01306E+13;;37700000;41371
5228241;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556320;2,01306E+13;;37700000;41371
5335772;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;557552;2,01306E+13;;37700000;27715
1202003;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701130;2,02007E+13;;37700000;10072
1206751;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701138;2,02007E+13;;37700000;25667
2769912;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701189;2,02007E+13;;37700000;22707
2795568;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701209;2,02007E+13;;37700000;25667
2804411;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701217;2,02007E+13;;37700000;27715
3111092;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701302;2,02007E+13;;37700000;2675
3121540;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701389;2,02007E+13;;37700000;4154
3122424;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701394;2,02007E+13;;37700000;4362
3140064;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701412;2,02007E+13;;37700000;10072
5218985;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701464;2,02007E+13;;37700000;10072
5221335;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701473;2,02007E+13;;37700000;21
5227751;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701486;2,02007E+13;;37700000;1148
5228106;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701488;2,02007E+13;;37700000;7147
5228197;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701516;2,02007E+13;;37700000;49144
5228198;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701521;2,02007E+13;;37700000;49144
5798115;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701530;2,02007E+13;;37700000;12502
6584013;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38224974;2,02008E+13;;37700000;1068
6387962;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38225363;2,02008E+13;;37700000;10072
3140074;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38226394;2,02008E+13;;37700000;10072
6583504;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38229576;2,02008E+13;;37700000;21
3086249;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38229594;2,02008E+13;;37700000;21
5233116;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38229902;2,02008E+13;;37700000;14466
3122489;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38231060;2,02008E+13;;37700000;4362
6477552;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38231071;2,02008E+13;;37700000;4362
5798853;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38241728;2,02008E+13;;37700000;27715
5221345;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38241820;2,02008E+13;;37700000;27715
6336337;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38243361;2,02008E+13;;37700000;41450
2795389;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38243807;2,02008E+13;;37700000;25667
2795437;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38243937;2,02008E+13;;37700000;25667
3124380;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38244621;2,02008E+13;;37700000;4641
6734592;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38248183;2,02008E+13;;37700000;19029
6734597;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38248281;2,02008E+13;;37700000;10072
6734617;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38249899;2,02008E+13;;37700000;12502
1096064;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;503981;2,01306E+13;;37700000;10072
1201965;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504253;2,01306E+13;;37700000;4362
1201980;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504266;2,01306E+13;;37700000;4154
1201995;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504276;2,01306E+13;;37700000;10072
1201996;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504277;2,01306E+13;;37700000;10072
1201999;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504278;2,01306E+13;;37700000;10072
1202019;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504292;2,01306E+13;;37700000;41450
1202024;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504297;2,01306E+13;;37700000;10068
1300443;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504732;2,01306E+13;;37700000;27715
1333201;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;505125;2,01306E+13;;37700000;41450
1456546;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;507424;2,01306E+13;;37700000;27715
1476065;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;507705;2,01306E+13;;37700000;22755
1482721;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;507812;2,01306E+13;;37700000;4154
1509266;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;508168;2,01306E+13;;37700000;25667
1511144;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;508206;2,01306E+13;;37700000;25667
1511159;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;508218;2,01306E+13;;37700000;25667
1511161;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;508220;2,01306E+13;;37700000;25667
2749501;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510555;2,01306E+13;;37700000;18601
2749562;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510573;2,01306E+13;;37700000;18601
2749597;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510584;2,01306E+13;;37700000;18601
2750526;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510821;2,01306E+13;;37700000;18744
2764595;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;513327;2,01306E+13;;37700000;21341
2770043;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514751;2,01306E+13;;37700000;22707
2770088;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514760;2,01306E+13;;37700000;22707
2770108;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514764;2,01306E+13;;37700000;22707
2770111;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514766;2,01306E+13;;37700000;22707
2770578;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514834;2,01306E+13;;37700000;22755
2770612;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514845;2,01306E+13;;37700000;22755
2773698;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;515533;2,01306E+13;;37700000;23075
2795367;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;518996;2,01306E+13;;37700000;25667
2795447;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519022;2,01306E+13;;37700000;25667
2795451;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519025;2,01306E+13;;37700000;25667
2795460;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519029;2,01306E+13;;37700000;25667
2795461;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519030;2,01306E+13;;37700000;25667
2795506;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519042;2,01306E+13;;37700000;25667
2795536;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519048;2,01306E+13;;37700000;25667
2795562;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519055;2,01306E+13;;37700000;25667
2795593;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519062;2,01306E+13;;37700000;25667
2795637;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519065;2,01306E+13;;37700000;25667
2795640;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519066;2,01306E+13;;37700000;25667
2799040;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;520022;2,01306E+13;;37700000;26500
2804247;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521403;2,01306E+13;;37700000;27715
2804313;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521429;2,01306E+13;;37700000;27715
2804333;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521433;2,01306E+13;;37700000;27715
2804406;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521459;2,01306E+13;;37700000;27715
2804417;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521466;2,01306E+13;;37700000;27715
2804418;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521467;2,01306E+13;;37700000;27715
2804421;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521468;2,01306E+13;;37700000;27715
2804433;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521473;2,01306E+13;;37700000;27715
2804506;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521496;2,01306E+13;;37700000;27715
2804509;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521497;2,01306E+13;;37700000;27715
2812385;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524327;2,01306E+13;;37700000;29184
2812407;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524339;2,01306E+13;;37700000;29184
2830220;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;526751;2,01306E+13;;37700000;41371
2830226;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;526753;2,02008E+13;;37700000;41371
2830273;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;526758;2,01306E+13;;37700000;41371
2830322;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;526762;2,01306E+13;;37700000;41371
2840106;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527638;2,01306E+13;;37700000;41428
2840623;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527902;2,01306E+13;;37700000;41450
2840624;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527903;2,01306E+13;;37700000;41450
2840645;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527913;2,01306E+13;;37700000;41450
2842048;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528378;2,01306E+13;;37700000;49144
3086231;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528567;2,01306E+13;;37700000;21
3086266;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528578;2,01306E+13;;37700000;21
3086270;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528579;2,01306E+13;;37700000;21
3098608;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530150;2,01306E+13;;37700000;1068
3098639;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530157;2,01306E+13;;37700000;1068
3098653;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530161;2,01306E+13;;37700000;1068
3099850;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530203;2,01306E+13;;37700000;1148
3099866;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530211;2,01306E+13;;37700000;1148
3099905;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530230;2,01306E+13;;37700000;1148
3111073;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;531948;2,01306E+13;;37700000;2675
3111147;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;531956;2,01306E+13;;37700000;2675
3111174;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;531961;2,01306E+13;;37700000;2675
3115554;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532299;2,01306E+13;;37700000;2870
3115579;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532304;2,01306E+13;;37700000;2870
3115621;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532314;2,01306E+13;;37700000;2870
3115665;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532319;2,01306E+13;;37700000;2870
3115674;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532321;2,01306E+13;;37700000;2870
3115716;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532331;2,01306E+13;;37700000;2870
3115721;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532332;2,01306E+13;;37700000;2870
3121296;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533299;2,02008E+13;;37700000;4154
3121336;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533309;2,01306E+13;;37700000;4154
3121352;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533313;2,01306E+13;;37700000;4154
3121374;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533317;2,01306E+13;;37700000;4154
3121499;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533350;2,01306E+13;;37700000;4154
3121579;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533371;2,01306E+13;;37700000;4154
3121581;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533372;2,01306E+13;;37700000;4154
3121584;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533373;2,01306E+13;;37700000;4154
3121588;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533375;2,01306E+13;;37700000;4154
3121603;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533380;2,01306E+13;;37700000;4154
3122429;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533561;2,01306E+13;;37700000;4362
3122450;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533565;2,01306E+13;;37700000;4362
3122452;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533566;2,01306E+13;;37700000;4362
3122475;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533570;2,01306E+13;;37700000;4362
3122493;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533573;2,01306E+13;;37700000;4362
3129745;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;535737;2,01306E+13;;37700000;6288
3132804;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536833;2,01306E+13;;37700000;7147
3132807;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536834;2,01306E+13;;37700000;7147
3132814;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536838;2,01306E+13;;37700000;7147
3132825;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536843;2,01306E+13;;37700000;7147
3132858;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536850;2,01306E+13;;37700000;7147
3132862;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536851;2,01306E+13;;37700000;7147
3140038;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540330;2,01306E+13;;37700000;10072
3140044;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540336;2,01306E+13;;37700000;10072
3140055;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540347;2,01306E+13;;37700000;10072
3140069;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540358;2,01306E+13;;37700000;10072
3140070;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540359;2,01306E+13;;37700000;10072
3140085;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540371;2,01306E+13;;37700000;10072
3140086;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540372;2,01306E+13;;37700000;10072
3140087;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540373;2,02008E+13;;37700000;10072
3140092;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540378;2,01306E+13;;37700000;10072
3143141;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;543089;2,01306E+13;;37700000;12502
3143143;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;543091;2,01306E+13;;37700000;12502
3143146;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;543094;2,01306E+13;;37700000;12502
