File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664307;'20130626140319;2025040;'1630000;'22002;Nationalestraat;'21;';2000;Antwerpen;;'152191,696;'211928,046;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10367054;;LU;1;';';';';';Y;#A2@4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664307;'20130626140319;2025040;'1630000;'22002;Nationalestraat;'21;';2000;Antwerpen;;'152191,696;'211928,046;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10372110;;BU;1;';';';';';Y;#HA.GV.1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20130626140319;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152188,186;'211920,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1712966;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20130626140319;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152188,186;'211920,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1712967;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20130626140319;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152188,186;'211920,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1712968;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20130626140319;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152188,186;'211920,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1712969;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20130626140319;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152188,186;'211920,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1712970;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20130626140319;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152188,186;'211920,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1712971;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20130626140319;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152188,186;'211920,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1712972;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20130626140319;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152188,186;'211920,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1712973;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664311;'20130626140320;2025063;'1630000;'22002;Nationalestraat;'27;';2000;Antwerpen;;'152184,782;'211911,935;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1727100;;LU;1;';';';';';Y;#A1.A2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664311;'20130626140320;2025063;'1630000;'22002;Nationalestraat;'27;';2000;Antwerpen;;'152184,782;'211911,935;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1727607;;LU;1;';';';';';Y;#A3/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664311;'20130626140320;2025063;'1630000;'22002;Nationalestraat;'27;';2000;Antwerpen;;'152184,782;'211911,935;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1727702;;LU;1;';';';';';Y;#A4/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664311;'20130626140320;2025063;'1630000;'22002;Nationalestraat;'27;';2000;Antwerpen;;'152184,782;'211911,935;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1727940;;BU;1;';';';';';Y;#HA.GV/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20130626140320;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152183,645;'211904,863;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10368597;;LU;1;';';';';';Y;#A3/K4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20130626140320;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152183,645;'211904,863;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10368640;;LU;1;';';';';';Y;#A4/K5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20130626140320;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152183,645;'211904,863;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10369737;;BU;1;';';';';';Y;#BU1/K2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20130626140320;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152183,645;'211904,863;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10371607;;LU;1;';';';';';Y;#A2/K3/2V/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20130626140320;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152183,645;'211904,863;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10372155;;BU;1;';';';';';Y;#HAND/HUIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20130626140320;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152183,645;'211904,863;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10375146;;BU;1;';';';';';Y;#HA.OG.GV/K1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710518;'20130626160626;48980;'1630000;'22002;Nationalestraat;'31;';2000;Antwerpen;;'152180,636;'211898,406;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1748615;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710517;'20130626160624;48979;'1630000;'22002;Nationalestraat;'33;';2000;Antwerpen;;'152174,158;'211891,249;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1754741;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710517;'20130626160624;48979;'1630000;'22002;Nationalestraat;'33;';2000;Antwerpen;;'152174,158;'211891,249;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1754742;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710517;'20130626160624;48979;'1630000;'22002;Nationalestraat;'33;';2000;Antwerpen;;'152174,158;'211891,249;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1754743;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710517;'20130626160624;48979;'1630000;'22002;Nationalestraat;'33;';2000;Antwerpen;;'152174,158;'211891,249;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1754744;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664314;'20130626140320;2025100;'1630000;'22002;Nationalestraat;'37;';2000;Antwerpen;;'152150,719;'211834,528;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1765324;;BU;1;';';';';';Y;#HA.GV/LOT1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664314;'20130626140320;2025100;'1630000;'22002;Nationalestraat;'37;';2000;Antwerpen;;'152150,719;'211834,528;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1765340;;LU;1;';';';';';Y;#M.D.AP.GEB./LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664314;'20130626140320;2025100;'1630000;'22002;Nationalestraat;'37;';2000;Antwerpen;;'152150,719;'211834,528;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10377521;;LU;1;';';';';';Y;#M.D.AP.GEB./LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664314;'20130626140320;2025100;'1630000;'22002;Nationalestraat;'37;';2000;Antwerpen;;'152150,719;'211834,528;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10377522;;LU;1;';';';';';Y;#M.D.AP.GEB./LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664315;'20130626140320;2025107;'1630000;'22002;Nationalestraat;'39;';2000;Antwerpen;;'152148,594;'211827,596;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1771394;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664315;'20130626140320;2025107;'1630000;'22002;Nationalestraat;'39;';2000;Antwerpen;;'152148,594;'211827,596;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1771395;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664315;'20130626140320;2025107;'1630000;'22002;Nationalestraat;'39;';2000;Antwerpen;;'152148,594;'211827,596;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1771396;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710520;'20130626160626;48984;'1630000;'22002;Nationalestraat;'43;';2000;Antwerpen;;'152139,784;'211803,98;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1785528;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710520;'20130626160626;48984;'1630000;'22002;Nationalestraat;'43;';2000;Antwerpen;;'152139,784;'211803,98;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1785529;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710520;'20130626160626;48984;'1630000;'22002;Nationalestraat;'43;';2000;Antwerpen;;'152139,784;'211803,98;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1785530;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710520;'20130626160626;48984;'1630000;'22002;Nationalestraat;'43;';2000;Antwerpen;;'152139,784;'211803,98;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1785531;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664317;'20130626140320;2025116;'1630000;'22002;Nationalestraat;'45;';2000;Antwerpen;;'152141,258;'211797,869;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1790047;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664318;'20130626140320;2025122;'1630000;'22002;Nationalestraat;'47;';2000;Antwerpen;;'152140,578;'211791,373;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1794530;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664318;'20130626140320;2025122;'1630000;'22002;Nationalestraat;'47;';2000;Antwerpen;;'152140,578;'211791,373;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1794531;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664318;'20130626140320;2025122;'1630000;'22002;Nationalestraat;'47;';2000;Antwerpen;;'152140,578;'211791,373;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1794532;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664318;'20130626140320;2025122;'1630000;'22002;Nationalestraat;'47;';2000;Antwerpen;;'152140,578;'211791,373;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1794533;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664319;'20130626140320;2025126;'1630000;'22002;Nationalestraat;'49;';2000;Antwerpen;;'152134,388;'211786,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1798209;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664319;'20130626140320;2025126;'1630000;'22002;Nationalestraat;'49;';2000;Antwerpen;;'152134,388;'211786,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1798210;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664321;'20130626140322;2025137;'1630000;'22002;Nationalestraat;'51;';2000;Antwerpen;;'152133,139;'211779,593;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1807439;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664321;'20130626140322;2025137;'1630000;'22002;Nationalestraat;'51;';2000;Antwerpen;;'152133,139;'211779,593;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1807440;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664321;'20130626140322;2025137;'1630000;'22002;Nationalestraat;'51;';2000;Antwerpen;;'152133,139;'211779,593;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1807441;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710521;'20130626160626;48985;'1630000;'22002;Nationalestraat;'53;';2000;Antwerpen;;'152130,373;'211774,337;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1811019;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710521;'20130626160626;48985;'1630000;'22002;Nationalestraat;'53;';2000;Antwerpen;;'152130,373;'211774,337;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1811020;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710521;'20130626160626;48985;'1630000;'22002;Nationalestraat;'53;';2000;Antwerpen;;'152130,373;'211774,337;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1811021;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;615351;'20130626112100;12641;'1630000;'22002;Nationalestraat;'55;';2000;Antwerpen;;'152123,432;'211747,449;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1814470;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;615351;'20130626112100;12641;'1630000;'22002;Nationalestraat;'55;';2000;Antwerpen;;'152123,432;'211747,449;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1814471;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664322;'20130626140322;2025157;'1630000;'22002;Nationalestraat;'57;';2000;Antwerpen;;'152124,956;'211741,34;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1817272;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664322;'20130626140322;2025157;'1630000;'22002;Nationalestraat;'57;';2000;Antwerpen;;'152124,956;'211741,34;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1817273;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664322;'20130626140322;2025157;'1630000;'22002;Nationalestraat;'57;';2000;Antwerpen;;'152124,956;'211741,34;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1817274;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
