File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649182;'20200428091600;1937963;'1630000;'12465;Henri Van Heurckstraat;'26;';2000;Antwerpen;;'152785,74;'211548,544;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:44;;Y;;;;'30/03/2020 16:58:10;2;1725147;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;1;1742961;;LU;1;';';';';';Y;#A1/1.1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;2;1742962;;LU;1;';';';';';Y;#A1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;3;1742963;;LU;1;';';';';';Y;#A1/1.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;4;1743122;;LU;1;';';';';';Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;5;1743123;;LU;1;';';';';';Y;#A2/2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;6;1743124;;LU;1;';';';';';Y;#A2/2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;7;1743256;;LU;1;';';';';';Y;#A3/3.1/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;8;1743257;;LU;1;';';';';';Y;#A3/3.2/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;9;1743258;;LU;1;';';';';';Y;#A3/3.3/K3-S.GV1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;10;1743338;;LU;1;';';';';';Y;#A4/4.1/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;11;1743339;;LU;1;';';';';';Y;#A4/4.2/K10-S.GV/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;12;1743340;;LU;1;';';';';';Y;#A4/4.3/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;13;1743387;;LU;1;';';';';';Y;#A5/5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:48;;Y;;;;'30/03/2020 16:58:10;14;1743450;;BU;1;';';';';';Y;#BU.GV-HA.GV/KELD.COMM.RUIMTE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;637774;'20200331130018;182863;'1630000;'13292;Hopland;'2;';2000;Antwerpen;;'152836,809;'211831,173;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:10;;Y;;;;'30/03/2020 16:58:10;1;1691652;;BU;1;';';';';';Y;#HA.GV.1.2/HORTA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649981;'20200331130009;1944470;'1630000;'13292;Hopland;'4;';2000;Antwerpen;;'152848,457;'211831,469;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:12;;Y;;;;'30/03/2020 16:58:10;1;1610181;;BU;1;';';';';';Y;#HA.GV.1/W7/KW7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069942;'20200331125855;1944471;'1630000;'13292;Hopland;'6;';2000;Antwerpen;;'152858,005;'211831,704;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 16:59:10;;Y;;;;'30/03/2020 16:58:10;1;11342535;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 16:59:10;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649982;'20200331125957;1944472;'1630000;'13292;Hopland;'6;'B;2000;Antwerpen;;'152865,632;'211832,061;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:15;;Y;;;;'30/03/2020 16:58:10;1;1610182;;BU;1;';';';';';Y;#HA.GV.1/W5/KW5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649984;'20200331125947;1944474;'1630000;'13292;Hopland;'8;';2000;Antwerpen;;'152873,43;'211832,061;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:16;;Y;;;;'30/03/2020 16:58:10;1;1610184;;BU;1;';';';';';Y;#HA.GV.1/W4/KW4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;707092;'20200331125911;4510463;'1630000;'13292;Hopland;'10;';2000;Antwerpen;;'152879,846;'211832,555;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:30;;Y;;;;'30/03/2020 16:58:10;1;1610185;;BU;1;';';';';';Y;#HA.GV.1/W3/KW3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649987;'20200331125926;1944477;'1630000;'13292;Hopland;'12;';2000;Antwerpen;;'152885,867;'211833,344;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:18;;Y;;;;'30/03/2020 16:58:10;1;1610186;;BU;1;';';';';';Y;#HA.GV.1/W2/KW2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649988;'20200331125940;1944478;'1630000;'13292;Hopland;'14;';2000;Antwerpen;;'152893,962;'211834,134;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:20;;Y;;;;'30/03/2020 16:58:10;1;1610187;;BU;1;';';';';';Y;#HA.GV.1/W1/KW1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;716582;'20200331125801;61860;'1630000;'13292;Hopland;'16;';2000;Antwerpen;;'152949,143;'211846,151;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:32;;Y;;;;'30/03/2020 16:58:10;1;1668406;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069944;'20200331125808;1944480;'1630000;'13292;Hopland;'18;';2000;Antwerpen;;'152939,696;'211844,172;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 16:59:13;;Y;;;;'30/03/2020 16:58:10;1;11342536;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 16:59:14;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069946;'20200331125706;61859;'1630000;'13292;Hopland;'30;';2000;Antwerpen;;'152961,008;'211845,125;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 16:59:16;;Y;;;;'30/03/2020 16:58:10;1;11342537;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 16:59:17;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649992;'20200331124944;1944486;'1630000;'13292;Hopland;'34;';2000;Antwerpen;;'153031,154;'211856,791;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:22;;Y;;;;'30/03/2020 16:58:10;1;1757762;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649993;'20200331124952;1944489;'1630000;'13292;Hopland;'38;';2000;Antwerpen;;'153041,886;'211856,726;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:24;;Y;;;;'30/03/2020 16:58:10;1;1768711;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069948;'20200331125008;1944490;'1630000;'13292;Hopland;'40;';2000;Antwerpen;;'153049,528;'211854,926;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 16:59:20;;Y;;;;'30/03/2020 16:58:10;1;11342538;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 16:59:21;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649994;'20200331124908;1944491;'1630000;'13292;Hopland;'44;';2000;Antwerpen;;'153061,668;'211854,959;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:26;;Y;;;;'30/03/2020 16:58:10;1;1787742;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649994;'20200331124908;1944491;'1630000;'13292;Hopland;'44;';2000;Antwerpen;;'153061,668;'211854,959;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:26;;Y;;;;'30/03/2020 16:58:10;2;1787743;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649994;'20200331124908;1944491;'1630000;'13292;Hopland;'44;';2000;Antwerpen;;'153061,668;'211854,959;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:26;;Y;;;;'30/03/2020 16:58:10;3;1787744;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;616200;'20200331124854;1317360;'1630000;'13292;Hopland;'46;';2000;Antwerpen;;'153071,739;'211856,702;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:56;;Y;;;;'30/03/2020 16:58:10;1;1792635;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;616200;'20200331124854;1317360;'1630000;'13292;Hopland;'46;';2000;Antwerpen;;'153071,739;'211856,702;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:56;;Y;;;;'30/03/2020 16:58:10;2;1792636;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;616200;'20200331124854;1317360;'1630000;'13292;Hopland;'46;';2000;Antwerpen;;'153071,739;'211856,702;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:56;;Y;;;;'30/03/2020 16:58:10;3;1792637;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;618996;'20200331124901;1489809;'1630000;'13292;Hopland;'48;';2000;Antwerpen;;'153079,414;'211855,967;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:08;;Y;;;;'30/03/2020 16:58:10;1;1796327;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649996;'20200330183926;1944494;'1630000;'13292;Hopland;'50;';2000;Antwerpen;;'153091,726;'211856,956;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:28;;Y;;;;'30/03/2020 16:58:10;1;1805613;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;613165;'20200330183939;110420;'1630000;'13292;Hopland;'52;';2000;Antwerpen;;'153101,638;'211857,28;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:54;;Y;;;;'30/03/2020 16:58:10;1;1809176;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;613165;'20200330183939;110420;'1630000;'13292;Hopland;'52;';2000;Antwerpen;;'153101,638;'211857,28;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:54;;Y;;;;'30/03/2020 16:58:10;2;1809177;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;615295;'20200331133931;12627;'1630000;'13494;Huidevettersstraat;'53;';2000;Antwerpen;;'152569,263;'211821,132;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:37;;Y;;;;'30/03/2020 16:58:10;1;1811009;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069950;'20200330183941;1945644;'1630000;'13494;Huidevettersstraat;'53;'A;2000;Antwerpen;;'152575;'211817;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 16:59:23;;Y;;;;'30/03/2020 16:58:10;1;11342539;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 16:59:24;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714131;'20200331133948;59561;'1630000;'13494;Huidevettersstraat;'55;';2000;Antwerpen;;'152561,381;'211816,993;';N;MON;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:39;;Y;;;;'30/03/2020 16:58:10;1;1814457;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714131;'20200331133948;59561;'1630000;'13494;Huidevettersstraat;'55;';2000;Antwerpen;;'152561,381;'211816,993;';N;MON;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:39;;Y;;;;'30/03/2020 16:58:10;2;1814458;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714131;'20200331133948;59561;'1630000;'13494;Huidevettersstraat;'55;';2000;Antwerpen;;'152561,381;'211816,993;';N;MON;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:15:39;;Y;;;;'30/03/2020 16:58:10;3;1814459;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
