File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815516;'20200114144534;68437;'60370000;'635;Ankerstraat;'113;';9100;Sint-Niklaas;;'134560,973;'206408,274;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:01;;Y;;;;'14/01/2020 11:34:17;8;2096966;;LU;1;';';';';';Y;#A3/A7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815516;'20200114144534;68437;'60370000;'635;Ankerstraat;'113;';9100;Sint-Niklaas;;'134560,973;'206408,274;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:01;;Y;;;;'14/01/2020 11:34:17;9;2096967;;LU;1;';';';';';Y;#A3/A8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815516;'20200114144534;68437;'60370000;'635;Ankerstraat;'113;';9100;Sint-Niklaas;;'134560,973;'206408,274;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:01;;Y;;;;'14/01/2020 11:34:17;10;2096969;;SU;1;';';';';';Y;#A3/LF2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815516;'20200114144534;68437;'60370000;'635;Ankerstraat;'113;';9100;Sint-Niklaas;;'134560,973;'206408,274;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:01;;Y;;;;'14/01/2020 11:34:17;11;2096977;;BU;1;';';';';';Y;#HA.GV/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815516;'20200114144534;68437;'60370000;'635;Ankerstraat;'113;';9100;Sint-Niklaas;;'134560,973;'206408,274;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:01;;Y;;;;'14/01/2020 11:34:17;12;11095038;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815516;'20200114144534;68437;'60370000;'635;Ankerstraat;'113;';9100;Sint-Niklaas;;'134560,973;'206408,274;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:01;;Y;;;;'14/01/2020 11:34:17;13;11194917;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 16:32:45;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740534;'20200515143717;'Ankerstraat 114-116;;;;;;;815515;'20200515143717;68436;'60370000;'635;Ankerstraat;'114;';9100;Sint-Niklaas;;'134519,836;'206370,072;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:31;;Y;;;;'14/01/2020 11:34:17;1;2097131;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740534;'20200515143717;'Ankerstraat 114-116;;;;;;;815515;'20200515143717;68436;'60370000;'635;Ankerstraat;'114;';9100;Sint-Niklaas;;'134519,836;'206370,072;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:31;;Y;;;;'14/01/2020 11:34:17;2;2097132;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740534;'20200515143717;'Ankerstraat 114-116;;;;;;;815515;'20200515143717;68436;'60370000;'635;Ankerstraat;'114;';9100;Sint-Niklaas;;'134519,836;'206370,072;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:31;;Y;;;;'14/01/2020 11:34:17;3;2097133;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33740534;'20200515143717;'Ankerstraat 114-116;;;;;;;815515;'20200515143717;68436;'60370000;'635;Ankerstraat;'114;';9100;Sint-Niklaas;;'134519,836;'206370,072;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:31;;Y;;;;'14/01/2020 11:34:17;6;11095017;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815517;'20200114144534;68438;'60370000;'635;Ankerstraat;'115;';9100;Sint-Niklaas;;'134565,23;'206420,043;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:03;;Y;;;;'14/01/2020 11:34:17;1;2097231;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815517;'20200114144534;68438;'60370000;'635;Ankerstraat;'115;';9100;Sint-Niklaas;;'134565,23;'206420,043;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:03;;Y;;;;'14/01/2020 11:34:17;2;2097232;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815517;'20200114144534;68438;'60370000;'635;Ankerstraat;'115;';9100;Sint-Niklaas;;'134565,23;'206420,043;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:03;;Y;;;;'14/01/2020 11:34:17;3;2097233;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815517;'20200114144534;68438;'60370000;'635;Ankerstraat;'115;';9100;Sint-Niklaas;;'134565,23;'206420,043;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:03;;Y;;;;'14/01/2020 11:34:17;4;2097234;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815517;'20200114144534;68438;'60370000;'635;Ankerstraat;'115;';9100;Sint-Niklaas;;'134565,23;'206420,043;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:03;;Y;;;;'14/01/2020 11:34:17;5;11095039;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815517;'20200114144534;68438;'60370000;'635;Ankerstraat;'115;';9100;Sint-Niklaas;;'134565,23;'206420,043;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:03;;Y;;;;'14/01/2020 11:34:17;6;11095040;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792540;'20200114144711;3484877;'60370000;'635;Ankerstraat;'117;';9100;Sint-Niklaas;;'134566,974;'206422,717;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:05;;Y;;;;'14/01/2020 11:34:17;1;2097418;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792541;'20200114144707;3484878;'60370000;'635;Ankerstraat;'118;';9100;Sint-Niklaas;;'134524,479;'206376,805;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:34;;Y;;;;'14/01/2020 11:34:17;1;2097503;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486489;'20200114144711;4444760;'60370000;'635;Ankerstraat;'119;';9100;Sint-Niklaas;;'134567,248;'206424,681;';N;IRREG;1;1;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:27;;Y;;;;'14/01/2020 11:34:17;1;11094517;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486489;'20200114144711;4444760;'60370000;'635;Ankerstraat;'119;';9100;Sint-Niklaas;;'134567,248;'206424,681;';N;IRREG;1;1;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:27;;Y;;;;'14/01/2020 11:34:17;2;11094518;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486489;'20200114144711;4444760;'60370000;'635;Ankerstraat;'119;';9100;Sint-Niklaas;;'134567,248;'206424,681;';N;IRREG;1;1;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:27;;Y;;;;'14/01/2020 11:34:17;3;11194920;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 16:40:31;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486489;'20200114144711;4444760;'60370000;'635;Ankerstraat;'119;';9100;Sint-Niklaas;;'134567,248;'206424,681;';N;IRREG;1;1;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:27;;Y;;;;'14/01/2020 11:34:17;4;11194921;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 16:40:35;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792542;'20200114144707;3484880;'60370000;'635;Ankerstraat;'120;';9100;Sint-Niklaas;;'134521,388;'206384,855;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:36;;Y;;;;'14/01/2020 11:34:17;1;2098142;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792542;'20200114144707;3484880;'60370000;'635;Ankerstraat;'120;';9100;Sint-Niklaas;;'134521,388;'206384,855;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:36;;Y;;;;'14/01/2020 11:34:17;2;11095020;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792542;'20200114144707;3484880;'60370000;'635;Ankerstraat;'120;';9100;Sint-Niklaas;;'134521,388;'206384,855;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:36;;Y;;;;'14/01/2020 11:34:17;3;11095021;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139502;'20200114144707;5943423;'60370000;'635;Ankerstraat;'120;'A;9100;Sint-Niklaas;;'134526,854;'206382,782;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:43;;Y;;;;'14/01/2020 11:34:17;1;11194715;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:37;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139502;'20200114144707;5943423;'60370000;'635;Ankerstraat;'120;'A;9100;Sint-Niklaas;;'134526,854;'206382,782;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:43;;Y;;;;'14/01/2020 11:34:17;2;11194716;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:37;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139502;'20200114144707;5943423;'60370000;'635;Ankerstraat;'120;'A;9100;Sint-Niklaas;;'134526,854;'206382,782;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:43;;Y;;;;'14/01/2020 11:34:17;3;11194717;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:38;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139503;'20200114144707;3484881;'60370000;'635;Ankerstraat;'120;'B;9100;Sint-Niklaas;;'134528,632;'206386,192;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:45;;Y;;;;'14/01/2020 11:34:17;1;11194718;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:41;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792543;'20200114144630;3484882;'60370000;'635;Ankerstraat;'121;';9100;Sint-Niklaas;;'134570,093;'206431,128;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:07;;Y;;;;'14/01/2020 11:34:17;1;2098219;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792544;'20200114144630;3484884;'60370000;'635;Ankerstraat;'123;';9100;Sint-Niklaas;;'134571,894;'206438,224;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:09;;Y;;;;'14/01/2020 11:34:17;1;2098377;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792545;'20200114144707;3484885;'60370000;'635;Ankerstraat;'124;';9100;Sint-Niklaas;;'134526,995;'206390,238;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:38;;Y;;;;'14/01/2020 11:34:17;1;2098416;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792545;'20200114144707;3484885;'60370000;'635;Ankerstraat;'124;';9100;Sint-Niklaas;;'134526,995;'206390,238;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:38;;Y;;;;'14/01/2020 11:34:17;2;2098420;;LU;1;';';';';';Y;#A2/2/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792545;'20200114144707;3484885;'60370000;'635;Ankerstraat;'124;';9100;Sint-Niklaas;;'134526,995;'206390,238;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:38;;Y;;;;'14/01/2020 11:34:17;3;2098423;;LU;1;';';';';';Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792545;'20200114144707;3484885;'60370000;'635;Ankerstraat;'124;';9100;Sint-Niklaas;;'134526,995;'206390,238;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:21:38;;Y;;;;'14/01/2020 11:34:17;4;2098475;;SU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792546;'20200114144630;3484887;'60370000;'635;Ankerstraat;'125;';9100;Sint-Niklaas;;'134574,917;'206444,726;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:11;;Y;;;;'14/01/2020 11:34:17;1;2098560;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486484;'20200114144707;3484889;'60370000;'635;Ankerstraat;'126;';9100;Sint-Niklaas;;'134529,573;'206398,722;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:25;;Y;;;;'14/01/2020 11:34:17;1;11094507;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486484;'20200114144707;3484889;'60370000;'635;Ankerstraat;'126;';9100;Sint-Niklaas;;'134529,573;'206398,722;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:25;;Y;;;;'14/01/2020 11:34:17;2;11094508;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486484;'20200114144707;3484889;'60370000;'635;Ankerstraat;'126;';9100;Sint-Niklaas;;'134529,573;'206398,722;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:25;;Y;;;;'14/01/2020 11:34:17;3;11094509;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486484;'20200114144707;3484889;'60370000;'635;Ankerstraat;'126;';9100;Sint-Niklaas;;'134529,573;'206398,722;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:25;;Y;;;;'14/01/2020 11:34:17;4;11094510;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486484;'20200114144707;3484889;'60370000;'635;Ankerstraat;'126;';9100;Sint-Niklaas;;'134529,573;'206398,722;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:25;;Y;;;;'14/01/2020 11:34:17;5;11094511;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486484;'20200114144707;3484889;'60370000;'635;Ankerstraat;'126;';9100;Sint-Niklaas;;'134529,573;'206398,722;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:25;;Y;;;;'14/01/2020 11:34:17;6;11094512;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792547;'20200114144631;3484890;'60370000;'635;Ankerstraat;'127;';9100;Sint-Niklaas;;'134577,375;'206450,156;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:13;;Y;;;;'14/01/2020 11:34:17;1;2098732;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139501;'20200114144707;4444821;'60370000;'635;Ankerstraat;'128;';9100;Sint-Niklaas;;'134532,872;'206406,046;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:41;;Y;;;;'14/01/2020 11:34:17;1;11194712;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:33;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139501;'20200114144707;4444821;'60370000;'635;Ankerstraat;'128;';9100;Sint-Niklaas;;'134532,872;'206406,046;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:41;;Y;;;;'14/01/2020 11:34:17;2;11194713;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:33;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139501;'20200114144707;4444821;'60370000;'635;Ankerstraat;'128;';9100;Sint-Niklaas;;'134532,872;'206406,046;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:41;;Y;;;;'14/01/2020 11:34:17;3;11194714;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:33;;Y;;;;'14/01/2020 11:34:17
