File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974744;'20191129173613;2757928;'33860000;'1104;Badersstraat;'8;';8301;Knokke-Heist;;'71593,48;'226028,41;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:57;;Y;;;;'29/11/2019 13:04:50;1;8356150;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974745;'20191129173613;2757929;'33860000;'1104;Badersstraat;'9;';8301;Knokke-Heist;;'71594,563;'226046,147;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:59;;Y;;;;'29/11/2019 13:04:50;1;8361722;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974746;'20191129173613;2757930;'33860000;'1104;Badersstraat;'10;';8301;Knokke-Heist;;'71598,77;'226025,64;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:01;;Y;;;;'29/11/2019 13:04:50;1;8342520;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974747;'20191129173613;2757931;'33860000;'1104;Badersstraat;'11;';8301;Knokke-Heist;;'71599,563;'226043,147;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:03;;Y;;;;'29/11/2019 13:04:50;1;8361723;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974748;'20191129173613;2757932;'33860000;'1104;Badersstraat;'13;';8301;Knokke-Heist;;'71604,563;'226040,148;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:05;;Y;;;;'29/11/2019 13:04:50;1;8335755;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974749;'20191129173613;2757933;'33860000;'1104;Badersstraat;'14;';8301;Knokke-Heist;;'71605,12;'226021,11;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:07;;Y;;;;'29/11/2019 13:04:50;1;8339430;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976321;'20191129173719;302644;'33860000;'1104;Badersstraat;'15;';8301;Knokke-Heist;;'71609,563;'226037,148;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:45;;Y;;;;'29/11/2019 13:04:50;1;8362882;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976323;'20191129173720;302646;'33860000;'1104;Badersstraat;'16;';8301;Knokke-Heist;;'71607,78;'226014,36;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:49;;Y;;;;'29/11/2019 13:04:50;1;8332574;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976322;'20191129173720;302645;'33860000;'1104;Badersstraat;'17;';8301;Knokke-Heist;;'71615,26;'226036,87;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:47;;Y;;;;'29/11/2019 13:04:50;1;8361734;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976341;'20191129173720;302647;'33860000;'1104;Badersstraat;'18;';8301;Knokke-Heist;;'71613,67;'226014,94;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:51;;Y;;;;'29/11/2019 13:04:50;1;8361180;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976452;'20191129173754;4190337;'33860000;'1104;Badersstraat;'19;';8301;Knokke-Heist;;'71619,563;'226032,148;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:27;;Y;;;;'29/11/2019 13:04:50;1;8355033;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974750;'20191129173613;2757934;'33860000;'1104;Badersstraat;'20;';8301;Knokke-Heist;;'71619,382;'226014,113;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:09;;Y;;;;'29/11/2019 13:04:50;1;8340972;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974751;'20191129173614;2757935;'33860000;'1104;Badersstraat;'21;';8301;Knokke-Heist;;'71624,62;'226031,58;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:11;;Y;;;;'29/11/2019 13:04:50;1;8336896;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974752;'20191129173614;2757937;'33860000;'1104;Badersstraat;'22;';8301;Knokke-Heist;;'71617,92;'226003,51;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:13;;Y;;;;'29/11/2019 13:04:50;1;8340497;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974753;'20191129173614;2757938;'33860000;'1104;Badersstraat;'23;';8301;Knokke-Heist;;'71629,12;'226028,63;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:15;;Y;;;;'29/11/2019 13:04:50;1;8336897;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974754;'20191129173614;2757939;'33860000;'1104;Badersstraat;'24;';8301;Knokke-Heist;;'71627,27;'226006,87;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:17;;Y;;;;'29/11/2019 13:04:50;1;8365532;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974755;'20191129173614;2757940;'33860000;'1104;Badersstraat;'25;';8301;Knokke-Heist;;'71633,563;'226024,148;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:19;;Y;;;;'29/11/2019 13:04:50;1;8357274;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974757;'20191129173614;2757941;'33860000;'1104;Badersstraat;'26;';8301;Knokke-Heist;;'71632,69;'226005,68;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:21;;Y;;;;'29/11/2019 13:04:50;1;8344263;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974758;'20191129173614;2757942;'33860000;'1104;Badersstraat;'27;';8301;Knokke-Heist;;'71638,563;'226021,148;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:23;;Y;;;;'29/11/2019 13:04:50;1;8357917;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974760;'20191129173615;2757943;'33860000;'1104;Badersstraat;'28;';8301;Knokke-Heist;;'71636,56;'226000,33;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:25;;Y;;;;'29/11/2019 13:04:50;1;8345966;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976318;'20191129173719;302641;'33860000;'1104;Badersstraat;'29;';8301;Knokke-Heist;;'71644,38;'226019,91;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:39;;Y;;;;'29/11/2019 13:04:50;1;8337923;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976623;'20191129173515;4337368;'33860000;'1104;Badersstraat;'30;';8301;Knokke-Heist;;'71641,86;'225998,85;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:33;;Y;;;;'29/11/2019 13:04:50;1;8349846;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976319;'20191129173719;302642;'33860000;'1104;Badersstraat;'31;';8301;Knokke-Heist;;'71651,2;'226016,52;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:41;;Y;;;;'29/11/2019 13:04:50;1;8337924;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976624;'20191129173515;4337369;'33860000;'1104;Badersstraat;'32;';8301;Knokke-Heist;;'71648,7;'225998,29;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:35;;Y;;;;'29/11/2019 13:04:50;1;8337922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976320;'20191129173719;302643;'33860000;'1104;Badersstraat;'33;';8301;Knokke-Heist;;'71654,563;'226012,148;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:43;;Y;;;;'29/11/2019 13:04:50;1;8347037;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976315;'20191129173719;302638;'33860000;'1104;Badersstraat;'34;';8301;Knokke-Heist;;'71656,79;'225992,7;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:08:33;;Y;;;;'29/11/2019 13:04:50;1;8344974;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976803;'20191129173553;71697;'33860000;'1162;Bakkersstraat;'1;';8301;Knokke-Heist;;'71419,553;'226052,106;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:47;;Y;;;;'29/11/2019 13:04:50;1;8341076;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976802;'20191129173553;71696;'33860000;'1162;Bakkersstraat;'2;';8301;Knokke-Heist;;'71431,52;'226050,37;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:45;;Y;;;;'29/11/2019 13:04:50;1;8365137;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976769;'20191129173552;71692;'33860000;'1162;Bakkersstraat;'3;';8301;Knokke-Heist;;'71421,563;'226060,146;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:37;;Y;;;;'29/11/2019 13:04:50;1;8334766;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976444;'20191129173753;4178599;'33860000;'1162;Bakkersstraat;'4;';8301;Knokke-Heist;;'71433,43;'226055,6;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:59;;Y;;;;'29/11/2019 13:04:50;1;8339993;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974761;'20191129173615;2757945;'33860000;'1162;Bakkersstraat;'5;';8301;Knokke-Heist;;'71423,563;'226064,146;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:49;;Y;;;;'29/11/2019 13:04:50;1;8363481;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974762;'20191129173615;2757946;'33860000;'1162;Bakkersstraat;'6;';8301;Knokke-Heist;;'71433,563;'226060,146;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:51;;Y;;;;'29/11/2019 13:04:50;1;8337013;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974763;'20191129173615;2757947;'33860000;'1162;Bakkersstraat;'7;';8301;Knokke-Heist;;'71425,563;'226070,146;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:53;;Y;;;;'29/11/2019 13:04:50;1;8355173;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974764;'20191129173615;2757948;'33860000;'1162;Bakkersstraat;'8;';8301;Knokke-Heist;;'71436,563;'226066,146;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:55;;Y;;;;'29/11/2019 13:04:50;1;8355203;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974765;'20191129173615;2757949;'33860000;'1162;Bakkersstraat;'9;';8301;Knokke-Heist;;'71427,563;'226075,146;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:57;;Y;;;;'29/11/2019 13:04:50;1;8344388;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976469;'20191129173808;4247401;'33860000;'1162;Bakkersstraat;'10;';8301;Knokke-Heist;;'71438,21;'226072,19;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:10:01;;Y;;;;'29/11/2019 13:04:50;1;8334293;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976770;'20191129173552;71693;'33860000;'1162;Bakkersstraat;'11;';8301;Knokke-Heist;;'71431,65;'226082,87;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:39;;Y;;;;'29/11/2019 13:04:50;1;8358000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976771;'20191129173553;71694;'33860000;'1162;Bakkersstraat;'12;';8301;Knokke-Heist;;'71443,62;'226075,41;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:41;;Y;;;;'29/11/2019 13:04:50;1;8340604;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976772;'20191129173553;71695;'33860000;'1162;Bakkersstraat;'13;';8301;Knokke-Heist;;'71435,38;'226093,09;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:09:43;;Y;;;;'29/11/2019 13:04:50;1;8339030;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976156;'20191129173630;301625;'33860000;'3174;Bondgenotenlaan;'1;';8301;Knokke-Heist;;'71330,435;'225822,776;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:54:06;;Y;;;;'29/11/2019 13:04:50;1;8332616;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21255659;'20191129173402;5579284;'33860000;'3174;Bondgenotenlaan;'2;';8301;Knokke-Heist;;'71287;'225827;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:55:56;;Y;;;;'29/11/2019 13:04:50;1;11198589;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:35:51;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974780;'20191129173623;2758208;'33860000;'3174;Bondgenotenlaan;'3;';8301;Knokke-Heist;;'71321,72;'225818,89;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:54:16;;Y;;;;'29/11/2019 13:04:50;1;8354510;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976105;'20191129173619;301133;'33860000;'3174;Bondgenotenlaan;'4;';8301;Knokke-Heist;;'71281,725;'225828,015;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:54:00;;Y;;;;'29/11/2019 13:04:50;1;8331790;;LU;1;';';';';';Y;#A.GV/R/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976105;'20191129173619;301133;'33860000;'3174;Bondgenotenlaan;'4;';8301;Knokke-Heist;;'71281,725;'225828,015;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:54:00;;Y;;;;'29/11/2019 13:04:50;2;8331791;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976105;'20191129173619;301133;'33860000;'3174;Bondgenotenlaan;'4;';8301;Knokke-Heist;;'71281,725;'225828,015;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:54:00;;Y;;;;'29/11/2019 13:04:50;3;8348996;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974781;'20191129173623;2758210;'33860000;'3174;Bondgenotenlaan;'5;';8301;Knokke-Heist;;'71320,565;'225810,146;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:54:18;;Y;;;;'29/11/2019 13:04:50;1;8363926;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974782;'20191129173623;2758211;'33860000;'3174;Bondgenotenlaan;'6;';8301;Knokke-Heist;;'71286,71;'225821,33;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:54:20;;Y;;;;'29/11/2019 13:04:50;1;8363196;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
