File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8350128;;LU;1;';';';';';Y;#A3/LA/K/GA3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;8350129;;BU;1;';';';';';Y;#HA.GV/L/KGR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;8354778;;LU;1;';';';';';Y;#A1/CMA1/KMA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;8354779;;LU;1;';';';';';Y;#A1/D1/KD1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;8354780;;LU;1;';';';';';Y;#A2/CMA2/K/MA2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;8354781;;LU;1;';';';';';Y;#A3/CMA3/K/MA3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;8354782;;LU;1;';';';';';Y;#A3/G3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;8359327;;LU;1;';';';';';Y;#A2/CM2/K/M2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;8359328;;LU;1;';';';';';Y;#A2/LA/KG2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;8359329;;BU;1;';';';';';Y;#HA.GV/DR/K.DR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;8363678;;LU;1;';';';';';Y;#A.GV/MAR/K.MAR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;8363679;;LU;1;';';';';';Y;#A.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200218124216;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;8363680;;LU;1;';';';';';Y;#A3/D3/KD3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312613;'20200218124213;320323;'33860000;'1415;Bayauxlaan;'36;';8300;Knokke-Heist;;'74523,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8333969;;LU;1;';';';';';Y;#A4.5/4.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312613;'20200218124213;320323;'33860000;'1415;Bayauxlaan;'36;';8300;Knokke-Heist;;'74523,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8338192;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312613;'20200218124213;320323;'33860000;'1415;Bayauxlaan;'36;';8300;Knokke-Heist;;'74523,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8360365;;LU;1;';';';';';Y;#A2/2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312613;'20200218124213;320323;'33860000;'1415;Bayauxlaan;'36;';8300;Knokke-Heist;;'74523,55;'227142,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8364806;;LU;1;';';';';';Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312604;'20200218124212;320306;'33860000;'1415;Bayauxlaan;'38;';8300;Knokke-Heist;;'74474,55;'227140,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8339161;;LU;1;';';';';';Y;#A4/4/K4-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312604;'20200218124212;320306;'33860000;'1415;Bayauxlaan;'38;';8300;Knokke-Heist;;'74474,55;'227140,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8343303;;LU;1;';';';';';Y;#A2/2/K2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312604;'20200218124212;320306;'33860000;'1415;Bayauxlaan;'38;';8300;Knokke-Heist;;'74474,55;'227140,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8343304;;LU;1;';';';';';Y;#A3/3/K3-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312604;'20200218124212;320306;'33860000;'1415;Bayauxlaan;'38;';8300;Knokke-Heist;;'74474,55;'227140,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8347804;;LU;1;';';';';';Y;#A1/1/K1-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312604;'20200218124212;320306;'33860000;'1415;Bayauxlaan;'38;';8300;Knokke-Heist;;'74474,55;'227140,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8361424;;LU;1;';';';';';Y;#A5/TV/K5-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312624;'20200218124213;320339;'33860000;'2643;Blancgarinstraat;'15;';8300;Knokke-Heist;;'74658,03;'227266,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10551769;;LU;1;';';';';';Y;#A1/A/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312624;'20200218124213;320339;'33860000;'2643;Blancgarinstraat;'15;';8300;Knokke-Heist;;'74658,03;'227266,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10551774;;LU;1;';';';';';Y;#A1/B/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312624;'20200218124213;320339;'33860000;'2643;Blancgarinstraat;'15;';8300;Knokke-Heist;;'74658,03;'227266,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10551873;;LU;1;';';';';';Y;#A2/B/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312624;'20200218124213;320339;'33860000;'2643;Blancgarinstraat;'15;';8300;Knokke-Heist;;'74658,03;'227266,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10553679;;LU;1;';';';';';Y;#A2/A/K.A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312624;'20200218124213;320339;'33860000;'2643;Blancgarinstraat;'15;';8300;Knokke-Heist;;'74658,03;'227266,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10553906;;LU;1;';';';';';Y;#A3/A3/KA3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312624;'20200218124213;320339;'33860000;'2643;Blancgarinstraat;'15;';8300;Knokke-Heist;;'74658,03;'227266,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10553921;;LU;1;';';';';';Y;#A3/B/K.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312624;'20200218124213;320339;'33860000;'2643;Blancgarinstraat;'15;';8300;Knokke-Heist;;'74658,03;'227266,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10554090;;LU;1;';';';';';Y;#A4/A4/KA4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312624;'20200218124213;320339;'33860000;'2643;Blancgarinstraat;'15;';8300;Knokke-Heist;;'74658,03;'227266,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10554106;;LU;1;';';';';';Y;#A4/B/K.B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312314;'20200218124216;2758121;'33860000;'2643;Blancgarinstraat;'17;';8300;Knokke-Heist;;'74650,549;'227267,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8339749;;LU;1;';';';';';Y;#A4/5/BERG.APP.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312314;'20200218124216;2758121;'33860000;'2643;Blancgarinstraat;'17;';8300;Knokke-Heist;;'74650,549;'227267,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8348533;;LU;1;';';';';';Y;#A3/4/K.APP.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312314;'20200218124216;2758121;'33860000;'2643;Blancgarinstraat;'17;';8300;Knokke-Heist;;'74650,549;'227267,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8352681;;LU;1;';';';';';Y;#A5.6/6/K.APP.DUPLEX;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312314;'20200218124216;2758121;'33860000;'2643;Blancgarinstraat;'17;';8300;Knokke-Heist;;'74650,549;'227267,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8362068;;LU;1;';';';';';Y;#A2/3/K.APP.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312314;'20200218124216;2758121;'33860000;'2643;Blancgarinstraat;'17;';8300;Knokke-Heist;;'74650,549;'227267,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8366494;;LU;1;';';';';';Y;#A.GV.MEZ/1/K.GVLV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312314;'20200218124216;2758121;'33860000;'2643;Blancgarinstraat;'17;';8300;Knokke-Heist;;'74650,549;'227267,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8366495;;LU;1;';';';';';Y;#A1/2/K.APP.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312315;'20200218124216;2758123;'33860000;'2643;Blancgarinstraat;'19;';8300;Knokke-Heist;;'74641,549;'227268,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8349155;;LU;1;';';';';';Y;#A2/2.1/K2.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312315;'20200218124216;2758123;'33860000;'2643;Blancgarinstraat;'19;';8300;Knokke-Heist;;'74641,549;'227268,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8353346;;LU;1;';';';';';Y;#A1/1.1/K1.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312315;'20200218124216;2758123;'33860000;'2643;Blancgarinstraat;'19;';8300;Knokke-Heist;;'74641,549;'227268,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8353347;;LU;1;';';';';';Y;#A3/3.1/K3.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312315;'20200218124216;2758123;'33860000;'2643;Blancgarinstraat;'19;';8300;Knokke-Heist;;'74641,549;'227268,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8353348;;LU;1;';';';';';Y;#A4.5/4.1/K4.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312315;'20200218124216;2758123;'33860000;'2643;Blancgarinstraat;'19;';8300;Knokke-Heist;;'74641,549;'227268,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8358402;;LU;1;';';';';';Y;#A1/1.2/K1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312315;'20200218124216;2758123;'33860000;'2643;Blancgarinstraat;'19;';8300;Knokke-Heist;;'74641,549;'227268,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8358403;;LU;1;';';';';';Y;#A4.5/4.2/K4.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312315;'20200218124216;2758123;'33860000;'2643;Blancgarinstraat;'19;';8300;Knokke-Heist;;'74641,549;'227268,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;8362725;;LU;1;';';';';';Y;#A2/2.2/K2.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312315;'20200218124216;2758123;'33860000;'2643;Blancgarinstraat;'19;';8300;Knokke-Heist;;'74641,549;'227268,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;8362726;;LU;1;';';';';';Y;#A3/3.2/K3.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312623;'20200218124213;320338;'33860000;'2643;Blancgarinstraat;'21;';8300;Knokke-Heist;;'74630,549;'227270,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8337733;;LU;1;';';';';';Y;#A1/1.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312623;'20200218124213;320338;'33860000;'2643;Blancgarinstraat;'21;';8300;Knokke-Heist;;'74630,549;'227270,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8346334;;LU;1;';';';';';Y;#A.GV/01/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312623;'20200218124213;320338;'33860000;'2643;Blancgarinstraat;'21;';8300;Knokke-Heist;;'74630,549;'227270,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8346335;;LU;1;';';';';';Y;#A4/4.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312623;'20200218124213;320338;'33860000;'2643;Blancgarinstraat;'21;';8300;Knokke-Heist;;'74630,549;'227270,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8350664;;LU;1;';';';';';Y;#A2/2.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312623;'20200218124213;320338;'33860000;'2643;Blancgarinstraat;'21;';8300;Knokke-Heist;;'74630,549;'227270,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8359919;;LU;1;';';';';';Y;#A3/3.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312670;'20200218124221;337851;'33860000;'2643;Blancgarinstraat;'22;';8300;Knokke-Heist;;'74645,549;'227290,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8334380;;LU;1;';';';';';Y;#A1/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
