File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158461;'20200218102822;2757627;'33860000;'437;Albertplein;'7;';8300;Knokke-Heist;;'75442,448;'227758,322;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:23;;Y;;;;'18/02/2020 07:05:56;19;8339856;;LU;1;';';';';';Y;#TV/F/KIF/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158461;'20200218102822;2757627;'33860000;'437;Albertplein;'7;';8300;Knokke-Heist;;'75442,448;'227758,322;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:23;;Y;;;;'18/02/2020 07:05:56;20;8344235;;LU;1;';';';';';Y;#A.TV/D/KD;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158461;'20200218102822;2757627;'33860000;'437;Albertplein;'7;';8300;Knokke-Heist;;'75442,448;'227758,322;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:23;;Y;;;;'18/02/2020 07:05:56;21;8344236;;LU;1;';';';';';Y;#A.TV/E/KE-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158462;'20200218102822;2757628;'33860000;'437;Albertplein;'8;';8300;Knokke-Heist;;'75442,688;'227762,498;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:25;;Y;;;;'18/02/2020 07:05:56;1;10553295;;BU;1;';';';';';Y;#HA.GV/8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755856;'20200218102759;2757629;'33860000;'437;Albertplein;'10;';8300;Knokke-Heist;;'75441,376;'227771,024;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:27;;Y;;;;'18/02/2020 07:05:56;1;11260753;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:21;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;1;11260754;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:25;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;2;11260755;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:26;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;3;11260756;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:26;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;4;11260757;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:26;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;5;11260758;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:27;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;6;11260759;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:27;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;7;11260760;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:27;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;8;11260761;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:28;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;9;11260762;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:28;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;10;11260763;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:28;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;11;11260764;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:29;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;12;11260765;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:29;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;13;11260766;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:29;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;14;11260767;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:30;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;15;11260768;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:30;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;16;11260769;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:30;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;17;11260770;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:31;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;18;11260771;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:31;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;19;11260772;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:31;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;20;11260773;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:32;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;21;11260774;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:32;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;22;11260775;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:32;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;23;11260776;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:33;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;24;11260777;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:33;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;25;11260778;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:33;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;26;11260779;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:33;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;27;11260780;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:34;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;28;11260781;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:34;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;29;11260782;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:35;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;30;11260783;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:35;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;31;11260784;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:35;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;32;11260785;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:36;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;33;11260786;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:36;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;34;11260787;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:36;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;35;11260788;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:37;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;36;11260789;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:40:37;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;37;11299495;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 10:03:44;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;38;11299496;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 10:03:49;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25755859;'20200218102759;5579238;'33860000;'437;Albertplein;'11;';8300;Knokke-Heist;Knokke;'75441,294;'227775,788;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:33;;Y;;;;'18/02/2020 07:05:56;39;11299497;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 10:03:52;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158638;'20200218102832;320854;'33860000;'437;Albertplein;'15;';8300;Knokke-Heist;Knokke;'75510,81;'227778,6;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:11;;Y;;;;'18/02/2020 07:05:56;1;8337948;;LU;1;';';';';';Y;#A3/3.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158638;'20200218102832;320854;'33860000;'437;Albertplein;'15;';8300;Knokke-Heist;Knokke;'75510,81;'227778,6;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:26:11;;Y;;;;'18/02/2020 07:05:56;2;8337949;;LU;1;';';';';';Y;#A6/6.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
