File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1715972;;BU;1;';';';';';Y;#BU.GV/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1715975;;BU;1;';';';';';Y;#BU.GV/VL/K3-7-9-10-12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1715976;;BU;1;';';';';';Y;#BU.GV/VR/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1715978;;BU;1;';';';';';Y;#BU1/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1715979;;BU;1;';';';';';Y;#BU1/V;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1715980;;BU;1;';';';';';Y;#BU2/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1715981;;BU;1;';';';';';Y;#BU2/V/K2-5.1-5.2-6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1715982;;BU;1;';';';';';Y;#BU3/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1715983;;BU;1;';';';';';Y;#BU3/V/K4-8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1715984;;BU;1;';';';';';Y;#BU4/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1715985;;BU;1;';';';';';Y;#BU4/V;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20130626161703;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152715,783;'211686,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1715986;;BU;1;';';';';';Y;#BU5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705744;'20130626155314;4504282;'1630000;'774;Arenbergstraat;'26;';2000;Antwerpen;;'152738,897;'211666,017;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1725149;;BU;1;';';';';';Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1762517;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1762518;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1762519;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1762520;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1762521;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1762522;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1762523;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1762524;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1762525;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1762526;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1762527;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1762528;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1762529;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;1762530;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;1762531;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;1762532;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;1762533;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;1762534;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;1762535;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;1762536;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;1762537;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;1762538;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;1762539;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;1762540;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;1762541;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;1762542;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';27;1762543;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';28;1762544;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';29;1762545;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';30;1762546;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';31;1762547;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';32;1762548;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';33;1762549;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';34;1762550;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';35;1762551;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';36;1762552;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';37;1762553;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';38;1762554;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';39;1762555;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';40;1762556;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20130626155314;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152789,208;'211698,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';41;1762557;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;N;;;;'
