File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;23;1899795;3578320;LU;1;'23;';';';';Y;#BL.DS.OG3/411/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;24;1899796;3578321;LU;1;'24;';';';';Y;#BL.DS.OG3/412.413/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;25;1899797;3578322;LU;1;'25;';';';';Y;#BL.DS.OG3/414/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;26;1899798;3578323;LU;1;'26;';';';';Y;#BL.DS.OG4/650.651.662.663/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;27;1899799;3578324;LU;1;'27;';';';';Y;#BL.DS.OG4/652@656/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;28;1899800;3578325;LU;1;'28;';';';';Y;#BL.DS.OG4/657@661/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;29;1899801;3578326;LU;1;'29;';';';';Y;#BL.DS.OG4/664@669/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;30;1899802;3578327;LU;1;'30;';';';';Y;#BL.DS.OG4/670.671/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;31;1899803;3578328;LU;1;'31;';';';';Y;#BL.DS.OG4/672.673/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;32;10917373;3578329;LU;1;'32;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;33;10917374;3578330;LU;1;'33;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;34;10917375;3578331;LU;1;'34;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;13829824;'20191016183701;';;;;;;;766783;'20191016183748;5362;'37370000;'19070;Justus Lipsiusstraat;'20;';3000;Leuven;;'174101,79;'174412,609;';N;IRREG;5;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:16;;Y;;;;'16/10/2019 13:42:36;35;10917376;3578333;BU;1;'BU;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748881;'20191016183646;3028010;'37370000;'19070;Justus Lipsiusstraat;'21;';3000;Leuven;;'174126,49;'174438,359;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:59;;Y;;;;'16/10/2019 13:42:36;1;1901325;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748882;'20191016183646;3028019;'37370000;'19070;Justus Lipsiusstraat;'23;';3000;Leuven;;'174132,569;'174432,526;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:10:01;;Y;;;;'16/10/2019 13:42:36;1;1903217;3576464;BU;1;';'KOT;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748883;'20191016183646;3028050;'37370000;'19070;Justus Lipsiusstraat;'25;';3000;Leuven;;'174137,801;'174428,475;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:10:04;;Y;;;;'16/10/2019 13:42:36;1;1905238;;BU;1;';';';';'BU;Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748884;'20191016183646;3028066;'37370000;'19070;Justus Lipsiusstraat;'27;';3000;Leuven;;'174147,646;'174428,806;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:10:06;;Y;;;;'16/10/2019 13:42:36;1;1906763;3576466;LU;1;'1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;1;1907117;883530;LU;1;'1;';';';';Y;#BL.B2BU1/10A.11.13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;2;10917380;1930801;LU;1;'2;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;3;10917381;3578240;LU;1;'3;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;4;10917382;3578241;LU;1;'4;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;5;10917383;3578242;LU;1;'5;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;6;10917384;3578243;LU;1;'6;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;7;10917385;3578244;LU;1;'7;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;8;10917386;3578245;LU;1;'8;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;9;10917387;3578246;LU;1;'9;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;10;10917388;3578247;LU;1;'10;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;11;10917389;3578248;LU;1;'11;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;12;10917390;3578249;LU;1;'12;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;13;10917391;3578250;LU;1;'13;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;14;10917392;3578251;LU;1;'14;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;15;10917393;3578252;LU;1;'15;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;16;10917394;3578253;LU;1;'16;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;17;10917395;3578254;LU;1;'17;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;18;10917396;3578255;LU;1;'18;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;19;10917397;3578256;LU;1;'19;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;20;10917398;3578257;LU;1;'20;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;21;10917399;3578258;LU;1;'21;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;22;10917400;3578259;LU;1;'22;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;23;10917401;3578260;LU;1;'23;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;24;10917402;3578261;LU;1;'24;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;25;10917403;3578262;LU;1;'25;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;26;10917404;3578263;LU;1;'26;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;27;10917405;3578264;LU;1;'27;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;28;10917406;3578265;LU;1;'28;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;'24+26+28+30+34;;;;;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;';N;IRREG;6;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:09:18;;Y;;;;'16/10/2019 13:42:36;29;10917407;3578266;BU;1;'BU;';';';';;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
