File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451895;'20191206132055;929569;'41630000;'6329;Goswin de Stassartstraat;'25;';2800;Mechelen;;'157803,429;'191252,46;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:28:18;;Y;;;;'06/12/2019 10:50:39;2;1572708;3859748;LU;1;'2;'LU2;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444876;'20200106102658;4737412;'41630000;'6329;Goswin de Stassartstraat;'26;';2800;Mechelen;;'157825,789;'191246,509;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:28:20;;Y;;;;'06/12/2019 10:50:39;1;1573334;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'06/12/2019 13:05:29;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452604;'20200106094318;6447591;'41630000;'6329;Goswin de Stassartstraat;'27;'A;2800;Mechelen;;'157804,917;'191257,641;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:28:36;;Y;;;;'06/12/2019 10:50:39;1;11090720;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450293;'20191206132104;901601;'41630000;'6329;Goswin de Stassartstraat;'28;';2800;Mechelen;;'157829,344;'191263,218;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:28:24;;Y;;;;'06/12/2019 10:50:39;1;1574691;;BU;1;';';';';';Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450293;'20191206132104;901601;'41630000;'6329;Goswin de Stassartstraat;'28;';2800;Mechelen;;'157829,344;'191263,218;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:28:24;;Y;;;;'06/12/2019 10:50:39;2;11091307;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429244;'20200106094348;3033234;'41630000;'6329;Goswin de Stassartstraat;'33;';2800;Mechelen;;'157799,316;'191268,759;';Y;NA;1;5;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:28:30;;Y;;;;'06/12/2019 10:50:39;1;1578110;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429248;'20191206132120;3033240;'41630000;'6329;Goswin de Stassartstraat;'45;';2800;Mechelen;;'157801,655;'191290,375;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:28:32;;Y;;;;'06/12/2019 10:50:39;1;1583985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451926;'20191206132056;929621;'41630000;'6329;Goswin de Stassartstraat;'47;';2800;Mechelen;;'157799,794;'191299,388;';Y;NA;2;7;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:28:34;;Y;;;;'06/12/2019 10:50:39;1;1584618;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451926;'20191206132056;929621;'41630000;'6329;Goswin de Stassartstraat;'47;';2800;Mechelen;;'157799,794;'191299,388;';Y;NA;2;7;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:28:34;;Y;;;;'06/12/2019 10:50:39;2;11091318;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450562;'20191206132051;905641;'41630000;'10851;Grootbrug;'1;';2800;Mechelen;;'157658,121;'190643,658;';N;IRREG;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 10:57:10;;Y;;;;'06/12/2019 10:50:39;1;1557525;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450561;'20191206132051;905640;'41630000;'10851;Grootbrug;'3;';2800;Mechelen;;'157655,299;'190636,225;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 10:57:14;;Y;;;;'06/12/2019 10:50:39;1;1575952;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430654;'20191206132124;3035637;'41630000;'10851;Grootbrug;'6;';2800;Mechelen;;'157634,356;'190654,189;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 10:57:16;;Y;;;;'06/12/2019 10:50:39;1;1589145;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450559;'20191206132051;905638;'41630000;'10851;Grootbrug;'8;';2800;Mechelen;;'157629,122;'190648,646;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 10:57:18;;Y;;;;'06/12/2019 10:50:39;1;1593841;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450260;'20200106141930;901190;'41630000;'19912;Grote Markt;'1;';2800;Mechelen;;'157791,005;'190911,414;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:31;;Y;;;;'06/12/2019 10:50:39;2;1557263;;LU;1;';';';';';Y;#POSTGEBOUW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;4166690;'20191206132126;458;'41630000;'19912;Grote Markt;'2;';2800;Mechelen;;'157774,997;'190924,146;'15MEM;N;IRREG;3;12;Unknown;Fiber;;None;;;';IFH_BATCH;'06/12/2019 11:04:35;;Y;;;;'06/12/2019 10:50:39;1;10406712;;BU;1;';';';';';N;;;;;;;';IFH_BATCH;'06/12/2019 11:45:34;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434530;'20200106142058;3042659;'41630000;'19912;Grote Markt;'3;';2800;Mechelen;;'157793,065;'190916,069;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:37;;Y;;;;'06/12/2019 10:50:39;1;1575903;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434530;'20200106142058;3042659;'41630000;'19912;Grote Markt;'3;';2800;Mechelen;;'157793,065;'190916,069;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:37;;Y;;;;'06/12/2019 10:50:39;2;11090960;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434531;'20200106142104;3042661;'41630000;'19912;Grote Markt;'4;';2800;Mechelen;;'157797,284;'190919,81;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:39;;Y;;;;'06/12/2019 10:50:39;1;1581640;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434532;'20200106142108;3042662;'41630000;'19912;Grote Markt;'5;';2800;Mechelen;;'157800,189;'190924,531;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:41;;Y;;;;'06/12/2019 10:50:39;1;1585734;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704321;'20200106142237;901191;'41630000;'19912;Grote Markt;'6;';2800;Mechelen;;'157801,371;'190929,531;';N;MON;3;;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/12/2019 10:51:52;;Y;;;;'06/12/2019 10:50:39;1;11231761;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/12/2019 10:51:53;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450261;'20200106105036;901194;'41630000;'19912;Grote Markt;'7;';2800;Mechelen;;'157823,96;'190934,525;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:43;;Y;;;;'06/12/2019 10:50:39;1;1591467;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434533;'20200106105041;3042666;'41630000;'19912;Grote Markt;'8;';2800;Mechelen;;'157828,704;'190933,873;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:45;;Y;;;;'06/12/2019 10:50:39;1;1593764;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;446132;'20200106105045;4751967;'41630000;'19912;Grote Markt;'9;';2800;Mechelen;;'157833,5;'190931,314;';Y;NA;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:47;;Y;;;;'06/12/2019 10:50:39;1;1595551;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;446132;'20200106105045;4751967;'41630000;'19912;Grote Markt;'9;';2800;Mechelen;;'157833,5;'190931,314;';Y;NA;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:47;;Y;;;;'06/12/2019 10:50:39;2;11090961;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434534;'20200106105057;3042667;'41630000;'19912;Grote Markt;'10;';2800;Mechelen;;'157840,347;'190930,503;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:49;;Y;;;;'06/12/2019 10:50:39;1;1558343;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434535;'20200106105126;3042669;'41630000;'19912;Grote Markt;'11;';2800;Mechelen;;'157844,359;'190928,425;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:51;;Y;;;;'06/12/2019 10:50:39;1;1559840;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434536;'20200106105136;3042671;'41630000;'19912;Grote Markt;'12;';2800;Mechelen;;'157847,509;'190928,442;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:53;;Y;;;;'06/12/2019 10:50:39;1;1561051;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434537;'20200106105149;3042673;'41630000;'19912;Grote Markt;'13;';2800;Mechelen;;'157851,208;'190925,133;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:55;;Y;;;;'06/12/2019 10:50:39;1;1562188;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451497;'20200106105016;923250;'41630000;'19912;Grote Markt;'14;';2800;Mechelen;;'157857,219;'190921,853;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:57;;Y;;;;'06/12/2019 10:50:39;1;1563392;;SU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'06/12/2019 11:45:58;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451497;'20200106105016;923250;'41630000;'19912;Grote Markt;'14;';2800;Mechelen;;'157857,219;'190921,853;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:57;;Y;;;;'06/12/2019 10:50:39;2;11090962;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451497;'20200106105016;923250;'41630000;'19912;Grote Markt;'14;';2800;Mechelen;;'157857,219;'190921,853;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:57;;Y;;;;'06/12/2019 10:50:39;3;11090963;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451497;'20200106105016;923250;'41630000;'19912;Grote Markt;'14;';2800;Mechelen;;'157857,219;'190921,853;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:04:57;;Y;;;;'06/12/2019 10:50:39;4;11090964;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434538;'20200106105203;3042675;'41630000;'19912;Grote Markt;'15;';2800;Mechelen;;'157862,22;'190920,375;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:00;;Y;;;;'06/12/2019 10:50:39;1;1564461;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434538;'20200106105203;3042675;'41630000;'19912;Grote Markt;'15;';2800;Mechelen;;'157862,22;'190920,375;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:00;;Y;;;;'06/12/2019 10:50:39;2;11090965;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434538;'20200106105203;3042675;'41630000;'19912;Grote Markt;'15;';2800;Mechelen;;'157862,22;'190920,375;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:00;;Y;;;;'06/12/2019 10:50:39;3;11231888;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/12/2019 11:45:43;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450262;'20200106105210;901195;'41630000;'19912;Grote Markt;'16;';2800;Mechelen;;'157866,957;'190918,926;';Y;NA;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:02;;Y;;;;'06/12/2019 10:50:39;1;1565443;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450263;'20200106110251;901196;'41630000;'19912;Grote Markt;'17;';2800;Mechelen;;'157873,865;'190914,432;';N;IRREG;3;11;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:04;;Y;;;;'06/12/2019 10:50:39;1;1566317;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450263;'20200106110251;901196;'41630000;'19912;Grote Markt;'17;';2800;Mechelen;;'157873,865;'190914,432;';N;IRREG;3;11;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:04;;Y;;;;'06/12/2019 10:50:39;2;1566318;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450263;'20200106110251;901196;'41630000;'19912;Grote Markt;'17;';2800;Mechelen;;'157873,865;'190914,432;';N;IRREG;3;11;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:04;;Y;;;;'06/12/2019 10:50:39;3;11090966;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450263;'20200106110251;901196;'41630000;'19912;Grote Markt;'17;';2800;Mechelen;;'157873,865;'190914,432;';N;IRREG;3;11;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:04;;Y;;;;'06/12/2019 10:50:39;4;11090967;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450265;'20200106110304;901198;'41630000;'19912;Grote Markt;'18;';2800;Mechelen;;'157878,29;'190914,33;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:06;;Y;;;;'06/12/2019 10:50:39;1;1567131;;SU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'06/12/2019 11:46:14;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450265;'20200106110304;901198;'41630000;'19912;Grote Markt;'18;';2800;Mechelen;;'157878,29;'190914,33;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:06;;Y;;;;'06/12/2019 10:50:39;2;11090968;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450264;'20200106110310;901197;'41630000;'19912;Grote Markt;'19;';2800;Mechelen;;'157882,808;'190913,358;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:08;;Y;;;;'06/12/2019 10:50:39;1;1567898;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;449212;'20200106142424;5431501;'41630000;'19912;Grote Markt;'20;';2800;Mechelen;;'157891,592;'190910,175;';N;MON;4;20;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:10;;Y;;;;'06/12/2019 10:50:39;1;1569585;;BU;1;';';';';';Y;;PUBL;OPENBAAR GEBOUW - BATIMENT PUBLIC;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;449212;'20200106142424;5431501;'41630000;'19912;Grote Markt;'20;';2800;Mechelen;;'157891,592;'190910,175;';N;MON;4;20;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:10;;Y;;;;'06/12/2019 10:50:39;2;11090969;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452499;'20191206131954;3042680;'41630000;'19912;Grote Markt;'21;';2800;Mechelen;;'157938;'190868;';N;MON;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:40;;Y;;;;'06/12/2019 10:50:39;1;11090514;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452499;'20191206131954;3042680;'41630000;'19912;Grote Markt;'21;';2800;Mechelen;;'157938;'190868;';N;MON;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:40;;Y;;;;'06/12/2019 10:50:39;2;11090515;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452499;'20191206131954;3042680;'41630000;'19912;Grote Markt;'21;';2800;Mechelen;;'157938;'190868;';N;MON;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:40;;Y;;;;'06/12/2019 10:50:39;3;11090516;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452499;'20191206131954;3042680;'41630000;'19912;Grote Markt;'21;';2800;Mechelen;;'157938;'190868;';N;MON;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:05:40;;Y;;;;'06/12/2019 10:50:39;4;11090517;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
