File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381536;'20130605111554;2407597;'26300000;'207;Acaciastraat;'28;';3500;Hasselt;;'217249,231;'180099,529;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170096;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403358;'20130605120718;707034;'26300000;'207;Acaciastraat;'29;';3500;Hasselt;;'217231,582;'180132,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170595;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381537;'20130605111554;2407598;'26300000;'207;Acaciastraat;'30;';3500;Hasselt;;'217243,742;'180100,856;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171914;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381538;'20200409165734;2407600;'26300000;'207;Acaciastraat;'31;';3500;Hasselt;;'217225,46;'180132,242;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1172390;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381539;'20130605111554;2407602;'26300000;'207;Acaciastraat;'32;';3500;Hasselt;;'217238,57;'180101,738;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1172825;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381540;'20130605111554;2407603;'26300000;'207;Acaciastraat;'33;';3500;Hasselt;;'217221,145;'180132,563;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173222;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381541;'20130605111554;2407605;'26300000;'207;Acaciastraat;'34;';3500;Hasselt;;'217233,568;'180102,744;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173736;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381542;'20130605111554;2407606;'26300000;'207;Acaciastraat;'35;';3500;Hasselt;;'217216,02;'180133,59;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174155;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398678;'20130605115314;4901581;'26300000;'207;Acaciastraat;'36;';3500;Hasselt;;'217228,482;'180101,056;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174635;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381543;'20130605111555;2407608;'26300000;'207;Acaciastraat;'37;';3500;Hasselt;;'217210,408;'180132,919;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381544;'20130605111555;2407610;'26300000;'207;Acaciastraat;'38;';3500;Hasselt;;'217223,611;'180103,586;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1175430;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403356;'20200409165726;707032;'26300000;'207;Acaciastraat;'39;';3500;Hasselt;;'217198,15;'180133,713;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1175626;;LU;1;';';';';';Y;#DEEL F 177 E , 176 W & 178 E 2;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403356;'20200409165726;707032;'26300000;'207;Acaciastraat;'39;';3500;Hasselt;;'217198,15;'180133,713;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1175625;;LU;1;';';';';';Y;#DEEL 175P5 176D 177C;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398679;'20130605115314;4901585;'26300000;'207;Acaciastraat;'40;';3500;Hasselt;;'217218,677;'180101,822;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177067;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5194438;'20170403171515;5545295;'26300000;'207;Acaciastraat;'41;';3500;Hasselt;;'217186,583;'180133,854;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10734737;;LU;1;';';';';';Y;#A1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5194438;'20170403171515;5545295;'26300000;'207;Acaciastraat;'41;';3500;Hasselt;;'217186,583;'180133,854;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10734744;;LU;1;';';';';';Y;#A1/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5194438;'20170403171515;5545295;'26300000;'207;Acaciastraat;'41;';3500;Hasselt;;'217186,583;'180133,854;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10735101;;LU;1;';';';';';Y;#A.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5194438;'20170403171515;5545295;'26300000;'207;Acaciastraat;'41;';3500;Hasselt;;'217186,583;'180133,854;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10736241;;BU;1;';';';';';Y;#BU2/BUREEL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381545;'20130605111555;2407612;'26300000;'207;Acaciastraat;'42;';3500;Hasselt;;'217213,1;'180102,792;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177793;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398680;'20130605115314;4901588;'26300000;'207;Acaciastraat;'44;';3500;Hasselt;;'217207,671;'180104,68;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178514;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403409;'20130605120725;707117;'26300000;'207;Acaciastraat;'46;';3500;Hasselt;;'217202,355;'180104,71;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179080;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403408;'20130605120725;707116;'26300000;'207;Acaciastraat;'48;';3500;Hasselt;;'217197,047;'180106,245;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179659;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381546;'20130605111555;2407615;'26300000;'207;Acaciastraat;'50;';3500;Hasselt;;'217173,267;'180108,324;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403355;'20200409165719;707031;'26300000;'207;Acaciastraat;'55;';3500;Hasselt;;'217163,853;'180137,077;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182186;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403407;'20130605120725;707115;'26300000;'207;Acaciastraat;'56;';3500;Hasselt;;'217150,042;'180111,705;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182364;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403406;'20130605120725;707114;'26300000;'207;Acaciastraat;'58;';3500;Hasselt;;'217144,452;'180116,407;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182755;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394452;'20130605114002;3937207;'26300000;'207;Acaciastraat;'59;';3500;Hasselt;;'217151,002;'180142,668;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182939;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381547;'20200409165714;2407618;'26300000;'207;Acaciastraat;'61;';3500;Hasselt;;'217145,276;'180145,173;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1184184;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404079;'20200409165709;708554;'26300000;'207;Acaciastraat;'71;';3500;Hasselt;;'217116,095;'180158,555;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186510;;LU;1;';';';';';Y;#A.GV/V0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404079;'20200409165709;708554;'26300000;'207;Acaciastraat;'71;';3500;Hasselt;;'217116,095;'180158,555;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1186513;;LU;1;';';';';';Y;#A1/V1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404079;'20200409165709;708554;'26300000;'207;Acaciastraat;'71;';3500;Hasselt;;'217116,095;'180158,555;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1186515;;LU;1;';';';';';Y;#A2/V2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404079;'20200409165709;708554;'26300000;'207;Acaciastraat;'71;';3500;Hasselt;;'217116,095;'180158,555;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1186517;;LU;1;';';';';';Y;#A3/V3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381548;'20130605111555;2407621;'26300000;'207;Acaciastraat;'78;';3500;Hasselt;;'217108,317;'180131,565;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1187476;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403405;'20130605120725;707113;'26300000;'207;Acaciastraat;'80;';3500;Hasselt;;'217101,402;'180131,271;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188460;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381549;'20130605111555;2407623;'26300000;'207;Acaciastraat;'82;';3500;Hasselt;;'217095,133;'180135,055;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188671;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381550;'20130605111555;2407624;'26300000;'207;Acaciastraat;'83;';3500;Hasselt;;'217029,357;'180195,341;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188803;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616687;'20200325144309;4224151;'26300000;'207;Acaciastraat;'84;';3500;Hasselt;;'217060,35;'180151,97;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188911;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616687;'20200325144309;4224151;'26300000;'207;Acaciastraat;'84;';3500;Hasselt;;'217060,35;'180151,97;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10733108;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616687;'20200325144309;4224151;'26300000;'207;Acaciastraat;'84;';3500;Hasselt;;'217060,35;'180151,97;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10733109;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381551;'20130605111555;2407626;'26300000;'207;Acaciastraat;'85;';3500;Hasselt;;'217021,314;'180200,696;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1189032;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381552;'20130605111555;2407628;'26300000;'207;Acaciastraat;'88;';3500;Hasselt;;'217027,905;'180160,977;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1189321;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381553;'20130605111555;2407629;'26300000;'207;Acaciastraat;'89;';3500;Hasselt;;'217012,709;'180205,78;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1189410;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404080;'20130605120903;708555;'26300000;'207;Acaciastraat;'90;';3500;Hasselt;;'217021,235;'180164,407;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190293;;LU;1;';';';';';Y;#A.GV-1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404080;'20130605120903;708555;'26300000;'207;Acaciastraat;'90;';3500;Hasselt;;'217021,235;'180164,407;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1190326;;LU;1;';';';';';Y;#DEEL F 179M5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381554;'20130605111555;2407632;'26300000;'207;Acaciastraat;'91;';3500;Hasselt;;'217006,939;'180207,874;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190484;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381555;'20130605111555;2407634;'26300000;'207;Acaciastraat;'92;';3500;Hasselt;;'217012,204;'180164,813;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381556;'20130605111555;2407635;'26300000;'207;Acaciastraat;'93;';3500;Hasselt;;'216999,517;'180208,618;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190654;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381557;'20130605111555;2407637;'26300000;'207;Acaciastraat;'94;';3500;Hasselt;;'217006,885;'180167,651;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190743;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381558;'20130605111555;2407638;'26300000;'207;Acaciastraat;'95;';3500;Hasselt;;'216984,549;'180216,206;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190842;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381559;'20130605111556;2407640;'26300000;'207;Acaciastraat;'96;';3500;Hasselt;;'217001,479;'180171,229;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395575;'20130605114227;4188287;'26300000;'207;Acaciastraat;'97;';3500;Hasselt;;'216977,054;'180216,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1191016;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381560;'20130605111556;2407642;'26300000;'207;Acaciastraat;'98;';3500;Hasselt;;'216985,519;'180175,2;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1191108;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381561;'20130605111556;2407643;'26300000;'207;Acaciastraat;'99;';3500;Hasselt;;'216971,271;'180218,592;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1191197;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398319;'20130605115230;4895661;'26300000;'207;Acaciastraat;'100;';3500;Hasselt;;'216979,988;'180178,411;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1153810;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;396175;'20130605114447;4272451;'26300000;'207;Acaciastraat;'101;';3500;Hasselt;;'216965,634;'180222,861;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1153918;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395792;'20130605114318;4213268;'26300000;'207;Acaciastraat;'102;';3500;Hasselt;;'216974,973;'180182,266;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1153991;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404078;'20130605120903;708553;'26300000;'207;Acaciastraat;'103;';3500;Hasselt;;'216959,83;'180225,18;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154106;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381562;'20130605111556;2407645;'26300000;'207;Acaciastraat;'104;';3500;Hasselt;;'216968,546;'180183,431;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154172;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
