File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797343;'20200130174927;3493492;'60370000;'12129;Hemelaerstraat;'61;';9100;Sint-Niklaas;;'133731,794;'205985,406;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:36:23;;Y;;;;'30/01/2020 14:33:20;1;2120488;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;809019;'20200130174833;4442056;'60370000;'12129;Hemelaerstraat;'62;';9100;Sint-Niklaas;;'133754,816;'205984,188;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:15;;Y;;;;'30/01/2020 14:33:20;1;2120718;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;809009;'20200130174833;4441995;'60370000;'12129;Hemelaerstraat;'63;';9100;Sint-Niklaas;;'133727,635;'205982,554;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:36:25;;Y;;;;'30/01/2020 14:33:20;1;2120953;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;809009;'20200130174833;4441995;'60370000;'12129;Hemelaerstraat;'63;';9100;Sint-Niklaas;;'133727,635;'205982,554;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:36:25;;Y;;;;'30/01/2020 14:33:20;2;2120954;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797344;'20200130174927;3493496;'60370000;'12129;Hemelaerstraat;'64;';9100;Sint-Niklaas;;'133751,532;'205980,223;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:17;;Y;;;;'30/01/2020 14:33:20;1;2121216;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797345;'20200130174927;3493501;'60370000;'12129;Hemelaerstraat;'65;';9100;Sint-Niklaas;;'133725,93;'205977,839;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:36:27;;Y;;;;'30/01/2020 14:33:20;1;2121390;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;790453;'20200130174900;103620;'60370000;'12129;Hemelaerstraat;'67;';9100;Sint-Niklaas;;'133723,163;'205974,246;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:36:29;;Y;;;;'30/01/2020 14:33:20;1;2121798;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797346;'20200130174927;3493507;'60370000;'12129;Hemelaerstraat;'68;';9100;Sint-Niklaas;;'133746,877;'205973,756;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:19;;Y;;;;'30/01/2020 14:33:20;1;2121981;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;808617;'20200130174852;4235297;'60370000;'12129;Hemelaerstraat;'70;';9100;Sint-Niklaas;;'133742,404;'205966,85;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:21;;Y;;;;'30/01/2020 14:33:20;1;2122793;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11475911;'20200130174820;5816405;'60370000;'12129;Hemelaerstraat;'71;';9100;Sint-Niklaas;;'133701,235;'205975,72;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:33;;Y;;;;'30/01/2020 14:33:20;1;11093055;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797347;'20200130174927;3493508;'60370000;'12129;Hemelaerstraat;'72;';9100;Sint-Niklaas;;'133739,627;'205962,789;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:23;;Y;;;;'30/01/2020 14:33:20;1;2123197;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797348;'20200130174927;3493511;'60370000;'12129;Hemelaerstraat;'74;';9100;Sint-Niklaas;;'133737,287;'205959,232;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:25;;Y;;;;'30/01/2020 14:33:20;1;2123541;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'30/01/2020 15:31:16;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797349;'20200130174927;3493512;'60370000;'12129;Hemelaerstraat;'76;';9100;Sint-Niklaas;;'133734,422;'205955,405;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:27;;Y;;;;'30/01/2020 14:33:20;1;2123846;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797350;'20200130174927;3493515;'60370000;'12129;Hemelaerstraat;'78;';9100;Sint-Niklaas;;'133731,656;'205951,726;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:29;;Y;;;;'30/01/2020 14:33:20;1;2124151;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;790455;'20200130174900;103622;'60370000;'12129;Hemelaerstraat;'80;';9100;Sint-Niklaas;;'133727,75;'205948,09;';Y;NA;2;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:31;;Y;;;;'30/01/2020 14:33:20;1;2124916;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817472;'20200130174812;96772;'60370000;'12530;Hendrik Heymanplein;'1;';9100;Sint-Niklaas;;'134076,083;'205921,426;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:41;;Y;;;;'30/01/2020 14:33:20;1;2093845;;SU;1;';';';';';Y;#A1/I/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817472;'20200130174812;96772;'60370000;'12530;Hendrik Heymanplein;'1;';9100;Sint-Niklaas;;'134076,083;'205921,426;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:41;;Y;;;;'30/01/2020 14:33:20;2;2093878;;SU;1;';';';';';Y;#A2/II.A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817472;'20200130174812;96772;'60370000;'12530;Hendrik Heymanplein;'1;';9100;Sint-Niklaas;;'134076,083;'205921,426;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:41;;Y;;;;'30/01/2020 14:33:20;3;2093879;;BU;1;';';';';';Y;#A2/II.B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817472;'20200130174812;96772;'60370000;'12530;Hendrik Heymanplein;'1;';9100;Sint-Niklaas;;'134076,083;'205921,426;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:41;;Y;;;;'30/01/2020 14:33:20;4;2093903;;BU;1;';';';';';Y;#A3/III.A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817472;'20200130174812;96772;'60370000;'12530;Hendrik Heymanplein;'1;';9100;Sint-Niklaas;;'134076,083;'205921,426;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:41;;Y;;;;'30/01/2020 14:33:20;5;2093904;;LU;1;';';';';';Y;#A3/III.B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817472;'20200130174812;96772;'60370000;'12530;Hendrik Heymanplein;'1;';9100;Sint-Niklaas;;'134076,083;'205921,426;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:41;;Y;;;;'30/01/2020 14:33:20;6;2093916;;LU;1;';';';';';Y;#A4/IV.A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817472;'20200130174812;96772;'60370000;'12530;Hendrik Heymanplein;'1;';9100;Sint-Niklaas;;'134076,083;'205921,426;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:41;;Y;;;;'30/01/2020 14:33:20;7;2093917;;LU;1;';';';';';Y;#A4/IVB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817472;'20200130174812;96772;'60370000;'12530;Hendrik Heymanplein;'1;';9100;Sint-Niklaas;;'134076,083;'205921,426;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:41;;Y;;;;'30/01/2020 14:33:20;8;11194401;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 12:18:30;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817472;'20200130174812;96772;'60370000;'12530;Hendrik Heymanplein;'1;';9100;Sint-Niklaas;;'134076,083;'205921,426;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:41;;Y;;;;'30/01/2020 14:33:20;9;11194402;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 12:18:32;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;811407;'20200424141008;4461684;'60370000;'12530;Hendrik Heymanplein;'2;';9100;Sint-Niklaas;;'134070,918;'205878,704;';N;HEIGHT;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:51;;Y;;;;'30/01/2020 14:33:20;1;2105288;;BU;1;';';';';';Y;#HA.GV/C.BIS/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817450;'20200130174829;96736;'60370000;'12530;Hendrik Heymanplein;'3;';9100;Sint-Niklaas;;'133988,071;'205857,535;';N;IRREG;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:39:38;;Y;;;;'30/01/2020 14:33:20;1;2110806;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;11476179;'20200424141009;3494035;'60370000;'12530;Hendrik Heymanplein;'4;';9100;Sint-Niklaas;;'134079,105;'205885,216;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:39:33;;Y;;;;'30/01/2020 14:33:20;1;11093228;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817451;'20200130174829;96737;'60370000;'12530;Hendrik Heymanplein;'5;';9100;Sint-Niklaas;;'133962,731;'205836,215;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:43;;Y;;;;'30/01/2020 14:33:20;1;2117307;;BU;1;';';';';';Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817451;'20200130174829;96737;'60370000;'12530;Hendrik Heymanplein;'5;';9100;Sint-Niklaas;;'133962,731;'205836,215;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:43;;Y;;;;'30/01/2020 14:33:20;2;11093313;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817451;'20200130174829;96737;'60370000;'12530;Hendrik Heymanplein;'5;';9100;Sint-Niklaas;;'133962,731;'205836,215;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:43;;Y;;;;'30/01/2020 14:33:20;3;11093314;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;811408;'20200424141008;4461686;'60370000;'12530;Hendrik Heymanplein;'6;';9100;Sint-Niklaas;;'134089,236;'205893,223;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:39:40;;Y;;;;'30/01/2020 14:33:20;1;2119768;;BU;1;';';';';';Y;#HA.GV/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797540;'20200130174941;3494040;'60370000;'12530;Hendrik Heymanplein;'7;';9100;Sint-Niklaas;;'133943,687;'205829,519;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:45;;Y;;;;'30/01/2020 14:33:20;1;2122533;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;797540;'20200130174941;3494040;'60370000;'12530;Hendrik Heymanplein;'7;';9100;Sint-Niklaas;;'133943,687;'205829,519;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:45;;Y;;;;'30/01/2020 14:33:20;2;11093315;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797541;'20200424141004;3494046;'60370000;'12530;Hendrik Heymanplein;'8;';9100;Sint-Niklaas;;'134097,988;'205900,143;';N;HEIGHT;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:53;;Y;;;;'30/01/2020 14:33:20;1;2124425;;BU;1;';';';';';Y;#HA.GV/F/K.OG1.IJ4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817449;'20200130174829;96735;'60370000;'12530;Hendrik Heymanplein;'9;';9100;Sint-Niklaas;;'133935,479;'205818,127;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:47;;Y;;;;'30/01/2020 14:33:20;1;2126552;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817449;'20200130174829;96735;'60370000;'12530;Hendrik Heymanplein;'9;';9100;Sint-Niklaas;;'133935,479;'205818,127;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:47;;Y;;;;'30/01/2020 14:33:20;2;11093316;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797542;'20200424141004;3494051;'60370000;'12530;Hendrik Heymanplein;'10;';9100;Sint-Niklaas;;'134071,665;'205870,631;';N;HEIGHT;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:55;;Y;;;;'30/01/2020 14:33:20;1;2094619;;BU;1;';';';';';Y;#HA.GV/P.OG2.60;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797543;'20200424141004;3494054;'60370000;'12530;Hendrik Heymanplein;'12;';9100;Sint-Niklaas;;'134079,195;'205878,569;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:37:57;;Y;;;;'30/01/2020 14:33:20;1;2097708;;BU;1;';';';';';Y;#HA.GV/H/P.OG2.47-B.OG1.E;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;21127837;'20200424141009;6153694;'60370000;'12530;Hendrik Heymanplein;'12;'A;9100;Sint-Niklaas;;'134082,498;'205881,917;';N;IRREG;5;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:39:42;;Y;;;;'30/01/2020 14:33:20;1;11194246;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:55:41;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;21127837;'20200424141009;6153694;'60370000;'12530;Hendrik Heymanplein;'12;'A;9100;Sint-Niklaas;;'134082,498;'205881,917;';N;IRREG;5;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:39:42;;Y;;;;'30/01/2020 14:33:20;2;11194247;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:55:42;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;21127837;'20200424141009;6153694;'60370000;'12530;Hendrik Heymanplein;'12;'A;9100;Sint-Niklaas;;'134082,498;'205881,917;';N;IRREG;5;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:39:42;;Y;;;;'30/01/2020 14:33:20;3;11194248;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:55:42;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;21127837;'20200424141009;6153694;'60370000;'12530;Hendrik Heymanplein;'12;'A;9100;Sint-Niklaas;;'134082,498;'205881,917;';N;IRREG;5;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:39:42;;Y;;;;'30/01/2020 14:33:20;4;11194249;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:55:43;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;'20200424141003;'Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;21127837;'20200424141009;6153694;'60370000;'12530;Hendrik Heymanplein;'12;'A;9100;Sint-Niklaas;;'134082,498;'205881,917;';N;IRREG;5;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:39:42;;Y;;;;'30/01/2020 14:33:20;5;11194250;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:55:43;;Y;;;;'30/01/2020 14:33:20
