File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312672;'20200322124954;3939521;'33860000;'1415;Bayauxlaan;'30;';8300;Knokke-Heist;;'74546,679;'227144,039;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:22;;Y;;;;'06/03/2020 09:38:22;2;8334496;;LU;1;';';';';';Y;#A4.5/4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312672;'20200322124954;3939521;'33860000;'1415;Bayauxlaan;'30;';8300;Knokke-Heist;;'74546,679;'227144,039;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:22;;Y;;;;'06/03/2020 09:38:22;3;8342829;;LU;1;';';';';';Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312672;'20200322124954;3939521;'33860000;'1415;Bayauxlaan;'30;';8300;Knokke-Heist;;'74546,679;'227144,039;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:22;;Y;;;;'06/03/2020 09:38:22;4;8347336;;LU;1;';';';';';Y;#A3/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312672;'20200322124954;3939521;'33860000;'1415;Bayauxlaan;'30;';8300;Knokke-Heist;;'74546,679;'227144,039;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:22;;Y;;;;'06/03/2020 09:38:22;5;8347337;;LU;1;';';';';';Y;#A4.5/4.2/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312672;'20200322124954;3939521;'33860000;'1415;Bayauxlaan;'30;';8300;Knokke-Heist;;'74546,679;'227144,039;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:22;;Y;;;;'06/03/2020 09:38:22;7;8347339;;BU;1;';';';';';Y;#HA.GV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312672;'20200322124954;3939521;'33860000;'1415;Bayauxlaan;'30;';8300;Knokke-Heist;;'74546,679;'227144,039;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:22;;Y;;;;'06/03/2020 09:38:22;8;8351611;;LU;1;';';';';';Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312672;'20200322124954;3939521;'33860000;'1415;Bayauxlaan;'30;';8300;Knokke-Heist;;'74546,679;'227144,039;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:22;;Y;;;;'06/03/2020 09:38:22;9;8351612;;LU;1;';';';';';Y;#K.OG1/0 ELEK.CABIN/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312672;'20200322124954;3939521;'33860000;'1415;Bayauxlaan;'30;';8300;Knokke-Heist;;'74546,679;'227144,039;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:22;;Y;;;;'06/03/2020 09:38:22;10;8356469;;LU;1;';';';';';Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312672;'20200322124954;3939521;'33860000;'1415;Bayauxlaan;'30;';8300;Knokke-Heist;;'74546,679;'227144,039;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:22;;Y;;;;'06/03/2020 09:38:22;11;8365341;;LU;1;';';';';';Y;#A1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239011;'20200322124945;2757983;'33860000;'1415;Bayauxlaan;'32;';8300;Knokke-Heist;;'74541,227;'227146,372;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:39:00;;Y;;;;'06/03/2020 09:38:22;1;11321141;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:39:01;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239011;'20200322124945;2757983;'33860000;'1415;Bayauxlaan;'32;';8300;Knokke-Heist;;'74541,227;'227146,372;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:39:00;;Y;;;;'06/03/2020 09:38:22;2;11321142;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:39:01;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239011;'20200322124945;2757983;'33860000;'1415;Bayauxlaan;'32;';8300;Knokke-Heist;;'74541,227;'227146,372;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:39:00;;Y;;;;'06/03/2020 09:38:22;3;11321143;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:39:01;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239011;'20200322124945;2757983;'33860000;'1415;Bayauxlaan;'32;';8300;Knokke-Heist;;'74541,227;'227146,372;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:39:00;;Y;;;;'06/03/2020 09:38:22;4;11321144;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:39:01;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239011;'20200322124945;2757983;'33860000;'1415;Bayauxlaan;'32;';8300;Knokke-Heist;;'74541,227;'227146,372;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:39:00;;Y;;;;'06/03/2020 09:38:22;5;11321145;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:39:02;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239011;'20200322124945;2757983;'33860000;'1415;Bayauxlaan;'32;';8300;Knokke-Heist;;'74541,227;'227146,372;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:39:00;;Y;;;;'06/03/2020 09:38:22;6;11321146;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:39:02;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239011;'20200322124945;2757983;'33860000;'1415;Bayauxlaan;'32;';8300;Knokke-Heist;;'74541,227;'227146,372;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:39:00;;Y;;;;'06/03/2020 09:38:22;7;11321147;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:39:02;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239011;'20200322124945;2757983;'33860000;'1415;Bayauxlaan;'32;';8300;Knokke-Heist;;'74541,227;'227146,372;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:39:00;;Y;;;;'06/03/2020 09:38:22;8;11321148;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:39:03;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;1;8332914;;LU;1;';';';';';Y;#A2/D2/KD2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;2;8337153;;LU;1;';';';';';Y;#A1/LA.LB/K-GA1.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;3;8337154;;LU;1;';';';';';Y;#A3/AC/KM3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;4;8341282;;LU;1;';';';';';Y;#A2/LB/KGA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;5;8345710;;LU;1;';';';';';Y;#A1/CM1/KM1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;6;8350128;;LU;1;';';';';';Y;#A3/LA/K/GA3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;7;8350129;;BU;1;';';';';';Y;#HA.GV/L/KGR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;8;8354778;;LU;1;';';';';';Y;#A1/CMA1/KMA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;9;8354779;;LU;1;';';';';';Y;#A1/D1/KD1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;10;8354780;;LU;1;';';';';';Y;#A2/CMA2/K/MA2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;11;8354781;;LU;1;';';';';';Y;#A3/CMA3/K/MA3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;12;8354782;;LU;1;';';';';';Y;#A3/G3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;13;8359327;;LU;1;';';';';';Y;#A2/CM2/K/M2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;14;8359328;;LU;1;';';';';';Y;#A2/LA/KG2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;15;8359329;;BU;1;';';';';';Y;#HA.GV/DR/K.DR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;16;8363678;;LU;1;';';';';';Y;#A.GV/MAR/K.MAR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;17;8363679;;LU;1;';';';';';Y;#A.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312313;'20200322124936;2757985;'33860000;'1415;Bayauxlaan;'34;';8300;Knokke-Heist;;'74530,55;'227146,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:08;;Y;;;;'06/03/2020 09:38:22;18;8363680;;LU;1;';';';';';Y;#A3/D3/KD3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312613;'20200322124923;320323;'33860000;'1415;Bayauxlaan;'36;';8300;Knokke-Heist;;'74522,857;'227145,982;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:12;;Y;;;;'06/03/2020 09:38:22;1;8333969;;LU;1;';';';';';Y;#A4.5/4.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312613;'20200322124923;320323;'33860000;'1415;Bayauxlaan;'36;';8300;Knokke-Heist;;'74522,857;'227145,982;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:12;;Y;;;;'06/03/2020 09:38:22;2;8338192;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312613;'20200322124923;320323;'33860000;'1415;Bayauxlaan;'36;';8300;Knokke-Heist;;'74522,857;'227145,982;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:12;;Y;;;;'06/03/2020 09:38:22;3;8360365;;LU;1;';';';';';Y;#A2/2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312613;'20200322124923;320323;'33860000;'1415;Bayauxlaan;'36;';8300;Knokke-Heist;;'74522,857;'227145,982;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:12;;Y;;;;'06/03/2020 09:38:22;4;8364806;;LU;1;';';';';';Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312604;'20200306134142;320306;'33860000;'1415;Bayauxlaan;'38;';8300;Knokke-Heist;;'74474,55;'227140,169;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:10;;Y;;;;'06/03/2020 09:38:22;1;8339161;;LU;1;';';';';';Y;#A4/4/K4-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312604;'20200306134142;320306;'33860000;'1415;Bayauxlaan;'38;';8300;Knokke-Heist;;'74474,55;'227140,169;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:10;;Y;;;;'06/03/2020 09:38:22;2;8343303;;LU;1;';';';';';Y;#A2/2/K2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312604;'20200306134142;320306;'33860000;'1415;Bayauxlaan;'38;';8300;Knokke-Heist;;'74474,55;'227140,169;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:10;;Y;;;;'06/03/2020 09:38:22;3;8343304;;LU;1;';';';';';Y;#A3/3/K3-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312604;'20200306134142;320306;'33860000;'1415;Bayauxlaan;'38;';8300;Knokke-Heist;;'74474,55;'227140,169;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:11:10;;Y;;;;'06/03/2020 09:38:22;4;8347804;;LU;1;';';';';';Y;#A1/1/K1-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
