File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;1;8334874;;LU;1;';';';';';Y;#A4/4.1/G1-2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;2;8339140;;LU;1;';';';';';Y;#A5.6/5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;3;8343266;;LU;1;';';';';';Y;#A1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;4;8343267;;LU;1;';';';';';Y;#A2/2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;5;8343268;;LU;1;';';';';';Y;#A4/4.2/B2-FH2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;6;8343269;;LU;1;';';';';';Y;#A5.6/5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;7;8356918;;LU;1;';';';';';Y;#A3/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;8;8361400;;LU;1;';';';';';Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;9;8365726;;LU;1;';';';';';Y;#A1/1.1/FH1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407187;'20200423171512;2757968;'33860000;'1415;Bayauxlaan;'8;';8300;Knokke-Heist;;'74678,866;'227129,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:58;;Y;;;;'09/04/2020 11:45:53;10;8365727;;LU;1;';';';';';Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407719;'20200423171452;321028;'33860000;'1415;Bayauxlaan;'10;';8300;Knokke-Heist;;'74675,069;'227131,847;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:04:00;;Y;;;;'09/04/2020 11:45:53;1;10557409;;BU;1;';';';';';Y;#HA.GV/WINKEL/G3-4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;1;8332841;;LU;1;';';';';';Y;#A4.5/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;2;8337087;;BU;1;';';';';';Y;#HA.GV.TV/02/K.HA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;5;8337090;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 19/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;9;8345648;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;12;8345651;;BU;1;';';';';';Y;#HA.GV.TV/01/K.HA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;14;8350054;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;17;8350057;;LU;1;';';';';';Y;#A4.5/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;19;8350059;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;20;8354716;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;21;8354717;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;22;8354718;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;26;8354722;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;30;8363614;;LU;1;';';';';';Y;#K.OG/FIETSHAAK 6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;34;10552495;;LU;1;';';';';';Y;#A2/21/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;35;10556678;;LU;1;';';';';';Y;#A3/31/K1-FH1@3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;36;10556679;;LU;1;';';';';';Y;#A3/32/K6-FH4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;37;10556886;;LU;1;';';';';';Y;#A2/22/K4-FH9.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;38;10557120;;LU;1;';';';';';Y;#A1/12/K8-FH14@16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407188;'20200423222650;2757971;'33860000;'1415;Bayauxlaan;'11;';8300;Knokke-Heist;;'74684,968;'227104,046;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:01;;Y;;;;'09/04/2020 11:45:53;39;10557437;;LU;1;';';';';';Y;#A1/11/K5/FH11@FH13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33242849;'20200409162359;2757973;'33860000;'1415;Bayauxlaan;'13;';8300;Knokke-Heist;;'74688;'227105;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:46:20;;Y;;;;'09/04/2020 11:45:53;1;11355774;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:46:20;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407189;'20200409162343;2757975;'33860000;'1415;Bayauxlaan;'15;';8300;Knokke-Heist;;'74678,55;'227104,17;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:02;;Y;;;;'09/04/2020 11:45:53;1;8332300;;LU;1;';';';';';Y;#A2.3/DA2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407189;'20200409162343;2757975;'33860000;'1415;Bayauxlaan;'15;';8300;Knokke-Heist;;'74678,55;'227104,17;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:02;;Y;;;;'09/04/2020 11:45:53;2;8340685;;LU;1;';';';';';Y;#A4.5/DA3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407189;'20200409162343;2757975;'33860000;'1415;Bayauxlaan;'15;';8300;Knokke-Heist;;'74678,55;'227104,17;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:03:02;;Y;;;;'09/04/2020 11:45:53;3;8358749;;LU;1;';';';';';Y;#AGV.1/DA1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407858;'20200423215120;5579272;'33860000;'1415;Bayauxlaan;'17;';8300;Knokke-Heist;;'74670,859;'227107,232;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:04:18;;Y;;;;'09/04/2020 11:45:53;1;10557102;;BU;1;';';';';';Y;#HA.GV/WO/K.W-G0;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33242851;'20200409162359;320351;'33860000;'1415;Bayauxlaan;'21;';8300;Knokke-Heist;;'74643;'227109;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:46:23;;Y;;;;'09/04/2020 11:45:53;1;11355775;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:46:24;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407161;'20200423213553;1334735;'33860000;'1415;Bayauxlaan;'23;';8300;Knokke-Heist;;'74633,276;'227109,953;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:51;;Y;;;;'09/04/2020 11:45:53;1;8334546;;LU;1;';';';';';Y;#A1/1.2/K.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407161;'20200423213553;1334735;'33860000;'1415;Bayauxlaan;'23;';8300;Knokke-Heist;;'74633,276;'227109,953;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:51;;Y;;;;'09/04/2020 11:45:53;2;8334547;;LU;1;';';';';';Y;#A2/2.2/K.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407161;'20200423213553;1334735;'33860000;'1415;Bayauxlaan;'23;';8300;Knokke-Heist;;'74633,276;'227109,953;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:51;;Y;;;;'09/04/2020 11:45:53;3;8334548;;LU;1;';';';';';Y;#A4/4.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407161;'20200423213553;1334735;'33860000;'1415;Bayauxlaan;'23;';8300;Knokke-Heist;;'74633,276;'227109,953;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:51;;Y;;;;'09/04/2020 11:45:53;4;8347410;;LU;1;';';';';';Y;#A1/1.1/K.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407161;'20200423213553;1334735;'33860000;'1415;Bayauxlaan;'23;';8300;Knokke-Heist;;'74633,276;'227109,953;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:51;;Y;;;;'09/04/2020 11:45:53;5;8347411;;LU;1;';';';';';Y;#A5/5.1/K.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407161;'20200423213553;1334735;'33860000;'1415;Bayauxlaan;'23;';8300;Knokke-Heist;;'74633,276;'227109,953;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:51;;Y;;;;'09/04/2020 11:45:53;6;8351694;;LU;1;';';';';';Y;#A4/4.2/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407161;'20200423213553;1334735;'33860000;'1415;Bayauxlaan;'23;';8300;Knokke-Heist;;'74633,276;'227109,953;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:02:51;;Y;;;;'09/04/2020 11:45:53;7;8361016;;LU;1;';';';';';Y;#A2/2.1/K.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
