File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20000101000000;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;2579362;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20000101000000;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2579363;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20000101000000;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;2579364;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20000101000000;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;2579365;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20000101000000;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;2579366;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20000101000000;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;2579367;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20000101000000;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;2579368;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20000101000000;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;2579369;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;972120;'20000101000000;862906;'890600;'16304;Duiveltjesgaarde - Clos des Diablotins;'42;';1140;Evere - Evere;;'153606,86;'172676,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;2579370;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971313;'20000101000000;725916;'890600;'16892;François Villonlaan - Avenue François Villon;'1;';1140;Evere - Evere;;'153763,424;'172448,137;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582547;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971310;'20000101000000;725913;'890600;'16892;François Villonlaan - Avenue François Villon;'2;';1140;Evere - Evere;;'153735,53;'172427,668;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582558;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969617;'20000101000000;1623302;'890600;'16892;François Villonlaan - Avenue François Villon;'3;';1140;Evere - Evere;;'153764,245;'172454,444;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969618;'20000101000000;1623303;'890600;'16892;François Villonlaan - Avenue François Villon;'4;';1140;Evere - Evere;;'153741,34;'172426,856;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582578;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969619;'20000101000000;1623304;'890600;'16892;François Villonlaan - Avenue François Villon;'5;';1140;Evere - Evere;;'153765,031;'172460,5;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582584;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969620;'20000101000000;1623305;'890600;'16892;François Villonlaan - Avenue François Villon;'6;';1140;Evere - Evere;;'153752,868;'172422,348;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582590;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971314;'20000101000000;725917;'890600;'16892;François Villonlaan - Avenue François Villon;'7;';1140;Evere - Evere;;'153765,841;'172466,788;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582592;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969621;'20000101000000;1623306;'890600;'16892;François Villonlaan - Avenue François Villon;'8;';1140;Evere - Evere;;'153758,709;'172421,603;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582593;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971311;'20000101000000;725914;'890600;'16892;François Villonlaan - Avenue François Villon;'9;';1140;Evere - Evere;;'153790,622;'172444,476;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582594;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970678;'20000101000000;4107583;'890600;'16892;François Villonlaan - Avenue François Villon;'10;';1140;Evere - Evere;;'153770,735;'172420,034;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969622;'20000101000000;1623307;'890600;'16892;François Villonlaan - Avenue François Villon;'11;';1140;Evere - Evere;;'153791,435;'172450,642;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582549;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971309;'20000101000000;725912;'890600;'16892;François Villonlaan - Avenue François Villon;'12;';1140;Evere - Evere;;'153776,547;'172419,256;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582550;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969623;'20000101000000;1623308;'890600;'16892;François Villonlaan - Avenue François Villon;'13;';1140;Evere - Evere;;'153792,222;'172456,615;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582551;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971308;'20000101000000;725911;'890600;'16892;François Villonlaan - Avenue François Villon;'14;';1140;Evere - Evere;;'153788,418;'172417,685;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582552;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971312;'20000101000000;725915;'890600;'16892;François Villonlaan - Avenue François Villon;'15;';1140;Evere - Evere;;'153793,066;'172463,016;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582553;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969624;'20000101000000;1623309;'890600;'16892;François Villonlaan - Avenue François Villon;'16;';1140;Evere - Evere;;'153794,252;'172416,948;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582554;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971317;'20000101000000;725920;'890600;'16892;François Villonlaan - Avenue François Villon;'17;';1140;Evere - Evere;;'153842,254;'172437,82;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582555;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969625;'20000101000000;1623310;'890600;'16892;François Villonlaan - Avenue François Villon;'18;';1140;Evere - Evere;;'153806,542;'172418,331;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582556;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969626;'20000101000000;1623311;'890600;'16892;François Villonlaan - Avenue François Villon;'19;';1140;Evere - Evere;;'153843,07;'172444,08;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582557;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970593;'20000101000000;3916138;'890600;'16892;François Villonlaan - Avenue François Villon;'20;';1140;Evere - Evere;;'153812,399;'172417,585;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582559;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969627;'20000101000000;1623312;'890600;'16892;François Villonlaan - Avenue François Villon;'21;';1140;Evere - Evere;;'153843,875;'172450,217;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582560;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969628;'20000101000000;1623313;'890600;'16892;François Villonlaan - Avenue François Villon;'22;';1140;Evere - Evere;;'153824,319;'172415,961;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582561;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971318;'20000101000000;725921;'890600;'16892;François Villonlaan - Avenue François Villon;'23;';1140;Evere - Evere;;'153844,704;'172456,567;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582562;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970679;'20000101000000;4107720;'890600;'16892;François Villonlaan - Avenue François Villon;'24;';1140;Evere - Evere;;'153830,126;'172415,216;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582563;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971315;'20000101000000;725918;'890600;'16892;François Villonlaan - Avenue François Villon;'25;';1140;Evere - Evere;;'153870,446;'172441,64;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582564;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969629;'20000101000000;1623314;'890600;'16892;François Villonlaan - Avenue François Villon;'26;';1140;Evere - Evere;;'153841,698;'172410,721;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582565;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969630;'20000101000000;1623315;'890600;'16892;François Villonlaan - Avenue François Villon;'27;';1140;Evere - Evere;;'153871,283;'172448,029;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582566;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970893;'20000101000000;4119601;'890600;'16892;François Villonlaan - Avenue François Villon;'28;';1140;Evere - Evere;;'153847,516;'172409,989;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582567;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;966945;'20000101000000;1325304;'890600;'16892;François Villonlaan - Avenue François Villon;'29;';1140;Evere - Evere;;'153872,088;'172454,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582568;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971307;'20000101000000;725910;'890600;'16892;François Villonlaan - Avenue François Villon;'30;';1140;Evere - Evere;;'153862,348;'172409,962;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582570;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971316;'20000101000000;725919;'890600;'16892;François Villonlaan - Avenue François Villon;'31;';1140;Evere - Evere;;'153872,899;'172460,31;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582571;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971306;'20000101000000;725909;'890600;'16892;François Villonlaan - Avenue François Villon;'32;';1140;Evere - Evere;;'153868,176;'172410,718;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582572;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969631;'20000101000000;1623316;'890600;'16892;François Villonlaan - Avenue François Villon;'33;';1140;Evere - Evere;;'153950,869;'172469,96;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582573;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969632;'20000101000000;1623317;'890600;'16892;François Villonlaan - Avenue François Villon;'34;';1140;Evere - Evere;;'153880,788;'172416,624;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582574;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969633;'20000101000000;1623318;'890600;'16892;François Villonlaan - Avenue François Villon;'35;';1140;Evere - Evere;;'153951,628;'172475,637;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582575;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969634;'20000101000000;1623319;'890600;'16892;François Villonlaan - Avenue François Villon;'36;';1140;Evere - Evere;;'153886,337;'172418,59;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582576;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970616;'20000101000000;3997166;'890600;'16892;François Villonlaan - Avenue François Villon;'38;';1140;Evere - Evere;;'153897,714;'172422,532;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582577;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969635;'20000101000000;1623320;'890600;'16892;François Villonlaan - Avenue François Villon;'40;';1140;Evere - Evere;;'153903,238;'172424,479;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582579;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969636;'20000101000000;1623321;'890600;'16892;François Villonlaan - Avenue François Villon;'42;';1140;Evere - Evere;;'153915,551;'172425,612;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582580;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969637;'20000101000000;1623322;'890600;'16892;François Villonlaan - Avenue François Villon;'44;';1140;Evere - Evere;;'153921,089;'172427,577;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582581;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969638;'20000101000000;1623323;'890600;'16892;François Villonlaan - Avenue François Villon;'46;';1140;Evere - Evere;;'153932,581;'172431,515;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582582;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969639;'20000101000000;1623324;'890600;'16892;François Villonlaan - Avenue François Villon;'48;';1140;Evere - Evere;;'153938,096;'172433,466;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582583;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969640;'20000101000000;1623325;'890600;'16892;François Villonlaan - Avenue François Villon;'50;';1140;Evere - Evere;;'153949,439;'172437,486;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582585;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970768;'20000101000000;4112754;'890600;'16892;François Villonlaan - Avenue François Villon;'52;';1140;Evere - Evere;;'153954,924;'172439,411;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582586;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969641;'20000101000000;1623326;'890600;'16892;François Villonlaan - Avenue François Villon;'54;';1140;Evere - Evere;;'153965,415;'172446,188;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582587;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969642;'20000101000000;1623327;'890600;'16892;François Villonlaan - Avenue François Villon;'56;';1140;Evere - Evere;;'153970,929;'172448,143;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969643;'20000101000000;1623328;'890600;'16892;François Villonlaan - Avenue François Villon;'58;';1140;Evere - Evere;;'153983,384;'172449,368;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582589;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971305;'20000101000000;725908;'890600;'16892;François Villonlaan - Avenue François Villon;'60;';1140;Evere - Evere;;'153988,926;'172451,313;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582591;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
