File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20191119112345;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:52;;Y;;;;'19/11/2019 08:41:59;6;8349238;;LU;1;';';';';';Y;#A4/B4/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20191119112345;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:52;;Y;;;;'19/11/2019 08:41:59;7;8353429;;LU;1;';';';';';Y;#A2/B2/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20191119112345;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:52;;Y;;;;'19/11/2019 08:41:59;8;8358483;;LU;1;';';';';';Y;#A3/A3/K8-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20191119112345;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:52;;Y;;;;'19/11/2019 08:41:59;9;8358484;;LU;1;';';';';';Y;#A3/B3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20191119112345;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:52;;Y;;;;'19/11/2019 08:41:59;10;8362804;;LU;1;';';';';';Y;#A5.6/B5/K6-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977903;'20191119112409;4335225;'33860000;'411;Albatrosstraat;'10;';8301;Knokke-Heist;;'71494,636;'226273,57;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:13;;Y;;;;'19/11/2019 08:41:59;1;8339591;;LU;1;';';';';';Y;#A.GV/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977903;'20191119112409;4335225;'33860000;'411;Albatrosstraat;'10;';8301;Knokke-Heist;;'71494,636;'226273,57;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:13;;Y;;;;'19/11/2019 08:41:59;2;8348376;;LU;1;';';';';';Y;#A2/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977903;'20191119112409;4335225;'33860000;'411;Albatrosstraat;'10;';8301;Knokke-Heist;;'71494,636;'226273,57;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:13;;Y;;;;'19/11/2019 08:41:59;3;8352498;;LU;1;';';';';';Y;#A1/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977903;'20191119112409;4335225;'33860000;'411;Albatrosstraat;'10;';8301;Knokke-Heist;;'71494,636;'226273,57;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:13;;Y;;;;'19/11/2019 08:41:59;4;8357456;;LU;1;';';';';';Y;#A.GV/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977693;'20191119112345;2757576;'33860000;'411;Albatrosstraat;'11;';8301;Knokke-Heist;;'71519,678;'226331,401;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:55;;Y;;;;'19/11/2019 08:41:59;1;8344176;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977694;'20191119112345;2757577;'33860000;'411;Albatrosstraat;'12;';8301;Knokke-Heist;;'71494,122;'226267,692;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:58;;Y;;;;'19/11/2019 08:41:59;1;8339102;;LU;1;';';';';';Y;#A1/11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977694;'20191119112345;2757577;'33860000;'411;Albatrosstraat;'12;';8301;Knokke-Heist;;'71494,122;'226267,692;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:58;;Y;;;;'19/11/2019 08:41:59;2;8347736;;LU;1;';';';';';Y;#A2/21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;1;8334087;;LU;1;';';';';';Y;#A1/A12/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;2;8338324;;LU;1;';';';';';Y;#A3/A31/B8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;3;8342424;;LU;1;';';';';';Y;#A5.6/51/B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;4;8346905;;LU;1;';';';';';Y;#A2/A21/B9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;5;8346906;;LU;1;';';';';';Y;#A3/A32/B10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;6;8346907;;LU;1;';';';';';Y;#A5.6/52/B7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;7;8351234;;LU;1;';';';';';Y;#A.GV/A1/B3-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;8;8351235;;LU;1;';';';';';Y;#A4/A42/B2-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;9;8360497;;LU;1;';';';';';Y;#A2/A22/B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;10;8360498;;LU;1;';';';';';Y;#A4/A41/B11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20191119112334;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:49;;Y;;;;'19/11/2019 08:41:59;11;8364940;;LU;1;';';';';';Y;#A1/A11/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20191119112345;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:01;;Y;;;;'19/11/2019 08:41:59;1;8363059;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20191119112345;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:01;;Y;;;;'19/11/2019 08:41:59;2;8363060;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20191119112345;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:01;;Y;;;;'19/11/2019 08:41:59;3;8363061;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20191119112345;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:01;;Y;;;;'19/11/2019 08:41:59;4;8363062;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20191119112345;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:01;;Y;;;;'19/11/2019 08:41:59;5;8363063;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20191119112345;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:01;;Y;;;;'19/11/2019 08:41:59;6;8363064;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20191119112345;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:01;;Y;;;;'19/11/2019 08:41:59;7;8363065;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977696;'20191119112345;2757582;'33860000;'411;Albatrosstraat;'17;';8301;Knokke-Heist;;'71518,476;'226314,838;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:04;;Y;;;;'19/11/2019 08:41:59;1;8331368;;LU;1;';';';';';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977696;'20191119112345;2757582;'33860000;'411;Albatrosstraat;'17;';8301;Knokke-Heist;;'71518,476;'226314,838;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:04;;Y;;;;'19/11/2019 08:41:59;2;8331369;;LU;1;';';';';';Y;#AGV.OG1/BGV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977696;'20191119112345;2757582;'33860000;'411;Albatrosstraat;'17;';8301;Knokke-Heist;;'71518,476;'226314,838;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:04;;Y;;;;'19/11/2019 08:41:59;3;8339800;;LU;1;';';';';';Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977696;'20191119112345;2757582;'33860000;'411;Albatrosstraat;'17;';8301;Knokke-Heist;;'71518,476;'226314,838;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:04;;Y;;;;'19/11/2019 08:41:59;4;8339801;;LU;1;';';';';';Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977696;'20191119112345;2757582;'33860000;'411;Albatrosstraat;'17;';8301;Knokke-Heist;;'71518,476;'226314,838;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:04;;Y;;;;'19/11/2019 08:41:59;5;8352740;;LU;1;';';';';';Y;#A5.6/A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977696;'20191119112345;2757582;'33860000;'411;Albatrosstraat;'17;';8301;Knokke-Heist;;'71518,476;'226314,838;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:04;;Y;;;;'19/11/2019 08:41:59;6;8357815;;LU;1;';';';';';Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977941;'20191119112330;5579232;'33860000;'411;Albatrosstraat;'18;';8301;Knokke-Heist;;'71494,132;'226252,793;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:28;;Y;;;;'19/11/2019 08:41:59;8;8354704;;BU;1;';';';';';Y;#HA/GV.M/K.RC;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977968;'20191119112334;71700;'33860000;'411;Albatrosstraat;'19;';8301;Knokke-Heist;;'71519,596;'226308,445;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:43;;Y;;;;'19/11/2019 08:41:59;1;8338841;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977968;'20191119112334;71700;'33860000;'411;Albatrosstraat;'19;';8301;Knokke-Heist;;'71519,596;'226308,445;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:43;;Y;;;;'19/11/2019 08:41:59;2;11203651;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'19/11/2019 10:52:15;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21117916;'20191119112412;71704;'33860000;'411;Albatrosstraat;'20;';8301;Knokke-Heist;;'71492,128;'226244,645;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:16;;Y;;;;'19/11/2019 08:41:59;1;11192776;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:32:25;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21117916;'20191119112412;71704;'33860000;'411;Albatrosstraat;'20;';8301;Knokke-Heist;;'71492,128;'226244,645;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:16;;Y;;;;'19/11/2019 08:41:59;2;11192777;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:32:25;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21117916;'20191119112412;71704;'33860000;'411;Albatrosstraat;'20;';8301;Knokke-Heist;;'71492,128;'226244,645;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:16;;Y;;;;'19/11/2019 08:41:59;3;11192778;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:32:26;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21117916;'20191119112412;71704;'33860000;'411;Albatrosstraat;'20;';8301;Knokke-Heist;;'71492,128;'226244,645;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:04:16;;Y;;;;'19/11/2019 08:41:59;4;11192779;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:32:26;;Y;;;;'19/11/2019 08:41:59
