File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;706102;'20190711184451;4505232;'1630000;'724;Apostelstraat;'18;';2000;Antwerpen;;'153091,351;'212187,259;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:58:27;;Y;;;;'11/07/2019 09:37:59;2;1679985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;623447;'20190711184441;1735984;'1630000;'724;Apostelstraat;'20;';2000;Antwerpen;;'153095,066;'212181,356;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:58:30;;Y;;;;'11/07/2019 09:37:59;1;1698303;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'11/07/2019 17:54:52;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736287;'20190711184550;91954;'1630000;'724;Apostelstraat;'22;';2000;Antwerpen;;'153095,158;'212177,375;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:58:33;;Y;;;;'11/07/2019 09:37:59;1;11126898;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736288;'20190711184551;1749590;'1630000;'2784;Blindestraat;'4;';2000;Antwerpen;;'152670,479;'212518,717;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:41;;Y;;;;'11/07/2019 09:37:59;1;11126899;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628791;'20190711184434;1749593;'1630000;'2784;Blindestraat;'6;';2000;Antwerpen;;'152677,195;'212516,021;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:44;;Y;;;;'11/07/2019 09:37:59;1;1824062;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628791;'20190711184434;1749593;'1630000;'2784;Blindestraat;'6;';2000;Antwerpen;;'152677,195;'212516,021;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:44;;Y;;;;'11/07/2019 09:37:59;2;11142113;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:53:27;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736289;'20190711184551;1749595;'1630000;'2784;Blindestraat;'8;';2000;Antwerpen;;'152690,132;'212512,48;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:47;;Y;;;;'11/07/2019 09:37:59;1;11126900;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 15:53:32;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628792;'20190711184434;1749597;'1630000;'2784;Blindestraat;'10;';2000;Antwerpen;;'152697,532;'212510,395;';Y;NA;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:50;;Y;;;;'11/07/2019 09:37:59;1;1620756;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628792;'20190711184434;1749597;'1630000;'2784;Blindestraat;'10;';2000;Antwerpen;;'152697,532;'212510,395;';Y;NA;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:50;;Y;;;;'11/07/2019 09:37:59;2;1620757;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628792;'20190711184434;1749597;'1630000;'2784;Blindestraat;'10;';2000;Antwerpen;;'152697,532;'212510,395;';Y;NA;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:50;;Y;;;;'11/07/2019 09:37:59;3;11142114;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:53:47;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628792;'20190711184434;1749597;'1630000;'2784;Blindestraat;'10;';2000;Antwerpen;;'152697,532;'212510,395;';Y;NA;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:50;;Y;;;;'11/07/2019 09:37:59;4;11142115;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:53:52;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628793;'20190711184434;1749598;'1630000;'2784;Blindestraat;'12;';2000;Antwerpen;;'152706,664;'212507,183;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:53;;Y;;;;'11/07/2019 09:37:59;1;1639968;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628793;'20190711184434;1749598;'1630000;'2784;Blindestraat;'12;';2000;Antwerpen;;'152706,664;'212507,183;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:53;;Y;;;;'11/07/2019 09:37:59;2;11142116;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:54:02;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628793;'20190711184434;1749598;'1630000;'2784;Blindestraat;'12;';2000;Antwerpen;;'152706,664;'212507,183;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:53;;Y;;;;'11/07/2019 09:37:59;3;11142117;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:54:08;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628793;'20190711184434;1749598;'1630000;'2784;Blindestraat;'12;';2000;Antwerpen;;'152706,664;'212507,183;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:53;;Y;;;;'11/07/2019 09:37:59;4;11142118;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:54:14;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;706660;'20190711184459;4507388;'1630000;'2784;Blindestraat;'14;';2000;Antwerpen;;'152714,929;'212504,973;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:56;;Y;;;;'11/07/2019 09:37:59;1;1654952;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'11/07/2019 15:54:20;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628794;'20190711184434;1749600;'1630000;'2784;Blindestraat;'18;';2000;Antwerpen;;'152733,612;'212498,82;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:59;;Y;;;;'11/07/2019 09:37:59;1;1679968;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;628794;'20190711184434;1749600;'1630000;'2784;Blindestraat;'18;';2000;Antwerpen;;'152733,612;'212498,82;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:43:59;;Y;;;;'11/07/2019 09:37:59;2;11142119;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:54:40;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612794;'20190711184536;109173;'1630000;'2784;Blindestraat;'22;';2000;Antwerpen;;'152755,651;'212491,878;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:44:03;;Y;;;;'11/07/2019 09:37:59;1;10362028;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'11/07/2019 15:54:47;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712658;'20190711184456;56815;'1630000;'3390;Borzestraat;'1;';2000;Antwerpen;;'152660,518;'212329,328;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:42;;Y;;;;'11/07/2019 09:37:59;1;1615101;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'11/07/2019 16:34:43;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630236;'20190711184434;1759910;'1630000;'3390;Borzestraat;'3;';2000;Antwerpen;;'152659,178;'212324,607;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:45;;Y;;;;'11/07/2019 09:37:59;1;1741649;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630238;'20190711184435;1759944;'1630000;'3390;Borzestraat;'7;';2000;Antwerpen;;'152652,405;'212302,547;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:48;;Y;;;;'11/07/2019 09:37:59;1;1841726;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630238;'20190711184435;1759944;'1630000;'3390;Borzestraat;'7;';2000;Antwerpen;;'152652,405;'212302,547;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:48;;Y;;;;'11/07/2019 09:37:59;2;1841727;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630238;'20190711184435;1759944;'1630000;'3390;Borzestraat;'7;';2000;Antwerpen;;'152652,405;'212302,547;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:48;;Y;;;;'11/07/2019 09:37:59;3;1841728;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630238;'20190711184435;1759944;'1630000;'3390;Borzestraat;'7;';2000;Antwerpen;;'152652,405;'212302,547;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:48;;Y;;;;'11/07/2019 09:37:59;4;1841729;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630238;'20190711184435;1759944;'1630000;'3390;Borzestraat;'7;';2000;Antwerpen;;'152652,405;'212302,547;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:48;;Y;;;;'11/07/2019 09:37:59;5;1841730;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630238;'20190711184435;1759944;'1630000;'3390;Borzestraat;'7;';2000;Antwerpen;;'152652,405;'212302,547;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:48;;Y;;;;'11/07/2019 09:37:59;6;1841731;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630238;'20190711184435;1759944;'1630000;'3390;Borzestraat;'7;';2000;Antwerpen;;'152652,405;'212302,547;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:48;;Y;;;;'11/07/2019 09:37:59;7;11142285;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:35:30;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630238;'20190711184435;1759944;'1630000;'3390;Borzestraat;'7;';2000;Antwerpen;;'152652,405;'212302,547;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:48;;Y;;;;'11/07/2019 09:37:59;8;11142286;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:35:36;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736290;'20191024101551;56810;'1630000;'3390;Borzestraat;'10;';2000;Antwerpen;;'152636,951;'212323,177;';N;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:51;;Y;;;;'11/07/2019 09:37:59;1;11126901;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 16:35:41;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712659;'20190711184457;56816;'1630000;'3390;Borzestraat;'12;';2000;Antwerpen;;'152626,777;'212273,416;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:55;;Y;;;;'11/07/2019 09:37:59;1;1640004;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'11/07/2019 16:35:49;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;706427;'20190711184454;4506247;'1630000;'3390;Borzestraat;'14;';2000;Antwerpen;;'152623,471;'212269,004;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:48:58;;Y;;;;'11/07/2019 09:37:59;1;1654975;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455509;'20190713010623;1759976;'1630000;'3390;Borzestraat;'15;';2000;Antwerpen;;'152658;'212287;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:45:55;;Y;;;;'11/07/2019 09:37:59;1;11139961;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:45:56;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455509;'20190713010623;1759976;'1630000;'3390;Borzestraat;'15;';2000;Antwerpen;;'152658;'212287;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:45:55;;Y;;;;'11/07/2019 09:37:59;2;11139962;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:45:57;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455509;'20190713010623;1759976;'1630000;'3390;Borzestraat;'15;';2000;Antwerpen;;'152658;'212287;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:45:55;;Y;;;;'11/07/2019 09:37:59;3;11139963;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:45:58;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455509;'20190713010623;1759976;'1630000;'3390;Borzestraat;'15;';2000;Antwerpen;;'152658;'212287;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:45:55;;Y;;;;'11/07/2019 09:37:59;4;11139964;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:45:59;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455509;'20190713010623;1759976;'1630000;'3390;Borzestraat;'15;';2000;Antwerpen;;'152658;'212287;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:45:55;;Y;;;;'11/07/2019 09:37:59;5;11139965;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:46:00;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455510;'20190713010623;1759985;'1630000;'3390;Borzestraat;'16;';2000;Antwerpen;;'152623;'212266;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:46:08;;Y;;;;'11/07/2019 09:37:59;1;11139966;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:46:09;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455510;'20190713010623;1759985;'1630000;'3390;Borzestraat;'16;';2000;Antwerpen;;'152623;'212266;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:46:08;;Y;;;;'11/07/2019 09:37:59;2;11139967;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:46:10;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455510;'20190713010623;1759985;'1630000;'3390;Borzestraat;'16;';2000;Antwerpen;;'152623;'212266;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:46:08;;Y;;;;'11/07/2019 09:37:59;3;11139968;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:46:12;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455510;'20190713010623;1759985;'1630000;'3390;Borzestraat;'16;';2000;Antwerpen;;'152623;'212266;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:46:08;;Y;;;;'11/07/2019 09:37:59;4;11139969;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:46:13;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455510;'20190713010623;1759985;'1630000;'3390;Borzestraat;'16;';2000;Antwerpen;;'152623;'212266;';Y;NA;4;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'11/07/2019 09:46:08;;Y;;;;'11/07/2019 09:37:59;5;11139970;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 09:46:14;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736291;'20190711184551;4506244;'1630000;'3390;Borzestraat;'17;';2000;Antwerpen;;'152646,922;'212280,529;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:49:01;;Y;;;;'11/07/2019 09:37:59;1;11126902;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;706429;'20190711184454;4506249;'1630000;'3390;Borzestraat;'18;';2000;Antwerpen;;'152622,616;'212262,072;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:49:04;;Y;;;;'11/07/2019 09:37:59;1;1679990;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;630240;'20190711184435;1760010;'1630000;'3390;Borzestraat;'20;';2000;Antwerpen;;'152621,549;'212258,92;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:49:07;;Y;;;;'11/07/2019 09:37:59;1;1698311;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736292;'20190711184551;1760014;'1630000;'3390;Borzestraat;'21;';2000;Antwerpen;;'152640,794;'212262,436;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:49:10;;Y;;;;'11/07/2019 09:37:59;1;11126903;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/07/2019 09:37:59
