LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
48849;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;710449;20181116132950;;1630000;32739
2061176;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683180;20190916081718;;1630000;32739
48848;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;710448;20190128130625;;1630000;32739
2061178;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683181;20190916081713;;1630000;32739
2061179;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683182;20181116133251;;1630000;32739
2061180;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683183;20190916081754;;1630000;32739
2061181;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683184;20181116133319;;1630000;32739
2061182;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683185;20190916081755;;1630000;32739
2061183;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683186;20181116133335;;1630000;32739
2061184;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683187;20190916081821;;1630000;32739
2061185;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683188;20181116133411;;1630000;32739
2061186;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683189;20190916081816;;1630000;32739
2061187;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683190;20181116133441;;1630000;32739
2061189;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683191;20181116133502;;1630000;32739
2061190;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683192;20190916081837;;1630000;32739
2061191;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683193;20181116133606;;1630000;32739
2061192;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683194;20190916081837;;1630000;32739
2061193;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683195;20181116133823;;1630000;32739
4504834;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;705971;20190916081837;;1630000;32739
2061195;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683196;20130626145708;;1630000;32739
2061196;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683197;20181116133836;;1630000;32739
2061197;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683198;20190916081856;;1630000;32739
4512818;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;707347;20181116133857;;1630000;32739
2061198;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683199;20130626145709;;1630000;32739
2061200;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683200;20190916112322;;1630000;32739
2061201;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683201;20130626145709;;1630000;32739
12589;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;615233;20190916112316;;1630000;32739
48847;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;710447;20181116133918;;1630000;32739
864223;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;724134;20130626164935;;1630000;32766
2061254;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683246;20130626145715;;1630000;32766
58124;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714039;20190916140240;;1630000;32766
58125;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714040;20130626161639;;1630000;32766
2061255;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683247;20130626145715;;1630000;32766
1321066;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;616266;20130626112306;;1630000;32766
58126;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714041;20130626161639;;1630000;32766
2061256;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;683248;20130626145715;;1630000;32766
1472770;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;618787;20130626112735;;1630000;44876
60059;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714183;20130626161714;;1630000;34374
4509482;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706941;20130626155805;;1630000;34374
2064551;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685988;20130626150331;;1630000;34374
60058;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714182;20130626161714;;1630000;34374
2064552;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685989;20190104102158;;1630000;34381
4508283;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706786;20190913153446;;1630000;34381
61755;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716194;20190104102214;;1630000;34381
2064553;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685990;20190104102251;;1630000;34381
2064554;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685991;20190104102206;;1630000;34381
2064556;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685993;20190104102309;;1630000;34381
4508247;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706780;20190913153550;;1630000;34381
2064557;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685994;20190104102316;;1630000;34381
2064558;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685995;20190913153532;;1630000;34381
2064559;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685996;20130626150332;;1630000;34381
2064562;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685997;20190913153524;;1630000;34381
2064564;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685998;20190913153610;;1630000;34381
2064567;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;685999;20190913152959;;1630000;34381
4508250;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706781;20190913153634;;1630000;34381
61756;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716195;20190913153634;;1630000;34381
60067;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714190;20130626161715;;1630000;34381
60068;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714191;20130626161717;;1630000;34381
2068203;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;689124;20190913142145;;1630000;42146
2068204;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;689125;20190913142137;;1630000;42146
4506717;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706573;20190913142128;;1630000;42146
57608;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713975;20190913154526;;1630000;34701
5576437;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;712578;20190913141159;;1630000;34701
2065320;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686681;20190913154537;;1630000;34701
2065321;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686682;20190913140850;;1630000;34701
2065322;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686683;20190913154546;;1630000;34701
2065323;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686684;20190913151858;;1630000;34701
2065325;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686685;20190913141249;;1630000;34701
57606;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713973;20190913154455;;1630000;34701
61743;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716150;20181123082429;;1630000;34842
2065572;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686921;20181123082437;;1630000;34842
2065573;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686922;20181123082544;;1630000;34842
2065574;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686923;20181123082445;;1630000;34842
2065575;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686924;20181123082553;;1630000;34842
4508254;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706782;20181123082453;;1630000;34842
4508670;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706853;20181123082605;;1630000;34842
61745;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716152;20181123082501;;1630000;34842
2065576;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686925;20181123082614;;1630000;34842
61746;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716154;20130626162510;;1630000;34842
61696;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716064;20181123082621;;1630000;34842
2065577;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686926;20130626150532;;1630000;34842
57643;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713986;20190913150758;;1630000;34842
4040110;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;692600;20130626151805;;1630000;34842
2065579;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686928;20130626150532;;1630000;34842
4057246;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;692893;20180919091851;;1630000;34842
2065580;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686929;20130626150532;;1630000;34842
57642;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713985;20180919091859;;1630000;34842
61744;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716151;20130626162510;;1630000;34842
2065581;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686930;20180919091746;;1630000;34842
2065582;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686931;20130626150534;;1630000;34842
2065583;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686932;20180919091754;;1630000;34842
1090982;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;612734;20130626111524;;1630000;34842
2065585;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686933;20130626150534;;1630000;34842
2065587;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686934;20130626150534;;1630000;34842
57641;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713984;20180919091801;;1630000;34842
2065588;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686935;20130626150534;;1630000;34842
2065589;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686936;20130626150534;;1630000;34842
4509478;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706939;20130626155805;;1630000;34842
2065591;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686937;20130626150534;;1630000;34842
1513711;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;619417;20130626112912;;1630000;34842
1518371;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;619455;20130626112916;;1630000;34842
2065594;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686938;20130626150534;;1630000;34842
2065595;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686939;20130626150535;;1630000;34842
2065596;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686940;20130626150535;;1630000;34842
4509479;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706940;20130626155805;;1630000;34842
2065597;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686941;20130626150535;;1630000;34842
2065598;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686942;20130626150535;;1630000;34842
2065599;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;686943;20130626150535;;1630000;34842
1090981;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;612733;20130626111523;;1630000;34842
57640;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713983;20130626161630;;1630000;34842
58115;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714035;20130626161638;;1630000;35089
58116;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714036;20130626161638;;1630000;35089
2066012;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687320;20130626150623;;1630000;35089
2066013;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687321;20130626150623;;1630000;35089
2066014;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687322;20130626150623;;1630000;35089
2066015;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687323;20130626150623;;1630000;35089
2066017;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687324;20130626150623;;1630000;35089
2066018;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687325;20130626150623;;1630000;35089
58112;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714033;20130626161638;;1630000;35089
5382841;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;711009;20190913142058;;1630000;44868
48763;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;710406;20190913142119;;1630000;44868
2069053;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;689746;20190916140328;;1630000;44868
2069054;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;689747;20130626151212;;1630000;44868
2069057;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;689748;20130626151212;;1630000;44868
48764;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;710407;20130626160557;;1630000;44868
57609;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713976;20130626161629;;1630000;44868
58132;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714045;20130626161641;;1630000;35585
2066575;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687800;20130626150729;;1630000;35585
2066576;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687801;20130626150729;;1630000;35585
2066577;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687802;20130626150729;;1630000;35585
1510935;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;619345;20130626112859;;1630000;35585
2066578;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687803;20130626150729;;1630000;35585
58131;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714044;20130626161641;;1630000;35585
2066579;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687804;20130626150729;;1630000;35585
58130;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714043;20130626161641;;1630000;35585
59122;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714062;20190913124021;;1630000;35585
4045830;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;692697;20190913124021;;1630000;35585
2066580;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687805;20130626150729;;1630000;35585
2066581;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687806;20190913123615;;1630000;35585
2066583;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687807;20190913124005;;1630000;35585
2066585;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687809;20190913123956;;1630000;35585
2066586;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687810;20190913123941;;1630000;35585
61702;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716070;20130626162457;;1630000;35585
2066587;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687811;20190913123920;;1630000;35585
3928690;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;691400;20130626151554;;1630000;35585
2066588;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687812;20190913123324;;1630000;35585
