File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586427;2,01306E+13;3150883;44510000;15095;Place de J‚richo;41;;7012;Mons;Jemappes;115559,251;126899,8291;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994801;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586428;2,01306E+13;3150885;44510000;15095;Place de J‚richo;47;;7012;Mons;Jemappes;115550,868;126910,2265;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996809;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586429;2,01306E+13;3150886;44510000;15095;Place de J‚richo;49;;7012;Mons;Jemappes;115554,4885;126918,019;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997422;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018648;2,02008E+13;3150887;44510000;15095;Place de J‚richo;51;B;7012;Mons;Jemappes;115624,0142;126924,9892;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10665694;;LU;1;;;;;;Y;ART.253,4 CIR92 DEC 22102003 REG;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586431;2,01306E+13;3150889;44510000;15095;Place de J‚richo;55;;7012;Mons;Jemappes;115505,7475;126882,9864;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000327;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586432;2,01507E+13;3150891;44510000;15096;Rue De J‚richo;3;;7012;Mons;Jemappes;115483,9475;126878,8522;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987995;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586433;2,01507E+13;3150892;44510000;15096;Rue De J‚richo;4;;7012;Mons;Jemappes;115492,7305;126854,6581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993700;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586434;2,01507E+13;3150893;44510000;15096;Rue De J‚richo;5;;7012;Mons;Jemappes;115473,6185;126880,7294;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998076;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586435;2,01507E+13;3150896;44510000;15096;Rue De J‚richo;7;;7012;Mons;Jemappes;115433,9715;126884,2889;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004677;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586436;2,01507E+13;3150897;44510000;15096;Rue De J‚richo;8;;7012;Mons;Jemappes;115486,139;126856,7263;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007015;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586437;2,01507E+13;3150899;44510000;15096;Rue De J‚richo;9;;7012;Mons;Jemappes;115429,0665;126886,3098;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008943;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586438;2,01507E+13;3150902;44510000;15096;Rue De J‚richo;10;B;7012;Mons;Jemappes;115475,172;126859,9338;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966039;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586439;2,01507E+13;3150903;44510000;15096;Rue De J‚richo;11;;7012;Mons;Jemappes;115423,9985;126881,9039;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967786;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586440;2,01507E+13;3150904;44510000;15096;Rue De J‚richo;12;;7012;Mons;Jemappes;115460,852;126838,481;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969434;;LU;1;;;;;;Y;;FARM;HOEVE - FERME;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586441;2,01507E+13;3150906;44510000;15096;Rue De J‚richo;13;;7012;Mons;Jemappes;115410,845;126914,3222;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971011;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586442;2,01507E+13;3150908;44510000;15096;Rue De J‚richo;15;;7012;Mons;Jemappes;115378,971;126886,1198;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973893;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586443;2,01507E+13;3150910;44510000;15096;Rue De J‚richo;17;;7012;Mons;Jemappes;115375,8075;126890,6433;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976163;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586444;2,01507E+13;3150911;44510000;15096;Rue De J‚richo;18;;7012;Mons;Jemappes;115435,802;126850,7146;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977359;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586445;2,01507E+13;3150913;44510000;15096;Rue De J‚richo;20;;7012;Mons;Jemappes;115429,194;126856,0886;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980618;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586446;2,01507E+13;3150915;44510000;15096;Rue De J‚richo;22;;7012;Mons;Jemappes;115423,241;126859,5283;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982500;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586447;2,01507E+13;3150916;44510000;15096;Rue De J‚richo;23;;7012;Mons;Jemappes;115360,3305;126883,13;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983274;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586448;2,01507E+13;3150918;44510000;15096;Rue De J‚richo;26;;7012;Mons;Jemappes;115410,3555;126856,2408;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985384;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586449;2,01507E+13;3150920;44510000;15096;Rue De J‚richo;29;;7012;Mons;Jemappes;115349,35;126892,1307;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987181;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586450;2,01507E+13;3150923;44510000;15096;Rue De J‚richo;31;;7012;Mons;Jemappes;115344,961;126890,6732;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586451;2,01507E+13;3150925;44510000;15096;Rue De J‚richo;33;;7012;Mons;Jemappes;115340,5835;126890,3514;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990460;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586452;2,01507E+13;3150926;44510000;15096;Rue De J‚richo;36;;7012;Mons;Jemappes;115378,8085;126860,5258;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991806;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586453;2,01507E+13;3150928;44510000;15096;Rue De J‚richo;38;;7012;Mons;Jemappes;115373,727;126860,8997;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992583;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586454;2,01507E+13;3150930;44510000;15096;Rue De J‚richo;39;;7012;Mons;Jemappes;115327,1755;126898,5323;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992976;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586455;2,01507E+13;3150931;44510000;15096;Rue De J‚richo;40;;7012;Mons;Jemappes;115367,618;126862,8758;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994456;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586456;2,01507E+13;3150933;44510000;15096;Rue De J‚richo;41;;7012;Mons;Jemappes;115321,903;126895,7748;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994800;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586457;2,01507E+13;3150934;44510000;15096;Rue De J‚richo;42;;7012;Mons;Jemappes;115361,7835;126861,9165;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995149;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586458;2,01507E+13;3150935;44510000;15096;Rue De J‚richo;43;;7012;Mons;Jemappes;115317,978;126896,7585;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995489;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586459;2,01507E+13;3150939;44510000;15096;Rue De J‚richo;52;;7012;Mons;Jemappes;115320,601;126870,4836;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999540;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586460;2,01507E+13;3150940;44510000;15096;Rue De J‚richo;54;;7012;Mons;Jemappes;115314,167;126870,0556;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000096;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586461;2,01507E+13;3150941;44510000;15096;Rue De J‚richo;56;;7012;Mons;Jemappes;115309,501;126873,9339;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000593;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586462;2,01507E+13;3150942;44510000;15096;Rue De J‚richo;64;;7012;Mons;Jemappes;115280,726;126878,4821;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003252;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586463;2,01507E+13;3150944;44510000;15096;Rue De J‚richo;66;;7012;Mons;Jemappes;115272,9845;126880,382;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003648;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586464;2,01507E+13;3150945;44510000;15096;Rue De J‚richo;68;;7012;Mons;Jemappes;115267,4265;126876,8269;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003983;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586465;2,01507E+13;3150946;44510000;15096;Rue De J‚richo;70;;7012;Mons;Jemappes;115262,314;126877,7354;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005265;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586466;2,01507E+13;3150948;44510000;15096;Rue De J‚richo;72;;7012;Mons;Jemappes;115256,622;126871,9819;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005588;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977693;2,02008E+13;3150949;44510000;15096;Rue De J‚richo;74;B;7012;Mons;Jemappes;115248,2858;126871,6227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657653;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586467;2,01507E+13;3150953;44510000;15096;Rue De J‚richo;78;;7012;Mons;Jemappes;115235,703;126907,4171;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006414;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586467;2,01507E+13;3150953;44510000;15096;Rue De J‚richo;78;;7012;Mons;Jemappes;115235,703;126907,4171;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1006413;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586468;2,01507E+13;3150954;44510000;15096;Rue De J‚richo;80;;7012;Mons;Jemappes;115236,9025;126915,1207;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007539;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586469;2,01507E+13;3150956;44510000;15096;Rue De J‚richo;82;;7012;Mons;Jemappes;115233,899;126920,3873;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007789;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586766;2,01306E+13;3151480;44510000;15628;Rue Laminoirs;4;;7012;Mons;Jemappes;114918,1009;126734,9528;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993702;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586767;2,01306E+13;3151481;44510000;15628;Rue Laminoirs;6;;7012;Mons;Jemappes;114920,4633;126708,1358;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001866;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586768;2,01306E+13;3151482;44510000;15628;Rue Laminoirs;10;;7012;Mons;Jemappes;114909,3638;126705,4842;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966042;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586769;2,01306E+13;3151483;44510000;15628;Rue Laminoirs;16;;7012;Mons;Jemappes;114893,1939;126701,6278;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975056;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586770;2,01306E+13;3151484;44510000;15628;Rue Laminoirs;18;;7012;Mons;Jemappes;114887,8224;126700,3922;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977361;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586771;2,01306E+13;3151485;44510000;15628;Rue Laminoirs;22;;7012;Mons;Jemappes;114876,7976;126697,7864;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982502;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586772;2,01306E+13;3151486;44510000;15628;Rue Laminoirs;24;;7012;Mons;Jemappes;114871,539;126696,4226;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984016;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586773;2,01306E+13;3151487;44510000;15628;Rue Laminoirs;26;;7012;Mons;Jemappes;114859,5294;126717,8702;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985386;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;586774;2,01306E+13;3151489;44510000;15628;Rue Laminoirs;32;;7012;Mons;Jemappes;114837,1142;126698,1814;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990025;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
