File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;1;11192884;5707146;BU;1;'1;'1;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;10;11192893;5707147;LU;1;'11;'101;';'1;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:15;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;11;11192894;5707148;LU;1;'12;'102;';'1;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:18;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;12;11192895;5707149;LU;1;'21;'201;';'2;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:21;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;13;11192896;5707150;LU;1;'22;'202;';'2;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:25;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;14;11192897;5707151;LU;1;'31;'301;';'3;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:28;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;15;11192898;5707152;LU;1;'32;'302;';'3;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:31;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;3;11192886;5707153;LU;1;'41;'401;';'4;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:35;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;4;11192887;5707154;LU;1;'42;'402;';'4;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:38;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;5;11192888;5707155;LU;1;'51;'501;';'5;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:41;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;6;11192889;5707156;LU;1;'52;'502;';'5;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:45;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;7;11192890;5707157;LU;1;'61;'601;';'6;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:48;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;8;11192891;5707158;LU;1;'62;'602;';'6;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:51;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;9;11192892;5707159;LU;1;'71;'701;';'7;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:55;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382816;'20200316113044;'Graaf d Ursellaan 34-35;;;;;;;21118021;'20200316113115;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:43:08;;Y;;;;'16/03/2020 08:27:07;2;11192885;5707160;SU;1;'SU1;'SU1;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 11:24:58;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20200316113102;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:35:53;;Y;;;;'16/03/2020 08:27:07;8;8356729;5705212;BU;1;'1;'1;';'0;';Y;#HA.GV/G/KG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;B;BOWN;';IFH_BATCH;'16/03/2020 09:51:57;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20200316113102;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:35:53;;Y;;;;'16/03/2020 08:27:07;1;8334704;5705213;LU;1;'11;'101;';'1;';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:52:00;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20200316113102;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:35:53;;Y;;;;'16/03/2020 08:27:07;2;8338942;5705214;LU;1;'21;'201;';'2;';Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:52:02;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20200316113102;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:35:53;;Y;;;;'16/03/2020 08:27:07;3;8338943;5705215;LU;1;'31;'301;';'3;';Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:52:05;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20200316113102;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:35:53;;Y;;;;'16/03/2020 08:27:07;4;8338944;5705216;LU;1;'41;'401;';'4;';Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:52:07;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20200316113102;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:35:53;;Y;;;;'16/03/2020 08:27:07;5;8343051;5705217;LU;1;'51;'501;';'5;';Y;#A7/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:52:09;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20200316113102;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:35:53;;Y;;;;'16/03/2020 08:27:07;6;8351852;5705218;LU;1;'61;'601;';'6;';Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:52:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20200316113102;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:35:53;;Y;;;;'16/03/2020 08:27:07;7;8356728;5705219;LU;1;'71;'701;';'7;';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:52:15;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20200316113102;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:35:53;;Y;;;;'16/03/2020 08:27:07;9;11324118;5705220;SU;1;'SU1;'SU1;';'0;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 09:52:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;2;11324164;5705427;LU;1;'11;'101;';'1;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:00:41;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;3;11324165;5705428;LU;1;'12;'102;';'1;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:00:44;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;4;11324166;5705429;LU;1;'21;'201;';'2;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:00:46;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;5;11324167;5705430;LU;1;'22;'202;';'2;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:00:49;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;6;11324168;5705431;LU;1;'31;'301;';'3;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:00:51;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;7;11324169;5705432;LU;1;'32;'302;';'3;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:00:53;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;8;11324170;5705433;LU;1;'41;'401;';'4;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:00:56;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;9;11324171;5705434;LU;1;'42;'402;';'4;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:00:59;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;10;11324172;5705435;LU;1;'51;'501;';'5;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:01:01;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;11;11324173;5705436;LU;1;'52;'502;';'5;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:01:03;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;12;11324174;5705437;LU;1;'61;'601;';'6;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:01:06;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;13;11324175;5705438;LU;1;'62;'602;';'6;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:01:09;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;14;11324176;5705439;LU;1;'71;'701;';'7;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:01:12;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20200316113111;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:36:45;;Y;;;;'16/03/2020 08:27:07;1;11192900;5705440;SU;1;'SU1;'SU1;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 10:01:19;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20200316113106;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/03/2020 08:36:14;;Y;;;;'16/03/2020 08:27:07;1;8333151;;BU;1;';';';';';Y;#A6/A6/K6A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 09:55:19;;Y;;;;'16/03/2020 08:27:07
