File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;23;11081300;5413463;LU;1;'602;';'91;'6;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;24;11081301;5413464;LU;1;'603;';'91;'6;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;25;11081302;5413465;LU;1;'604;';'91;'6;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;26;11081303;5413466;LU;1;'701;';'91;'7;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;27;11081304;5413467;LU;1;'702;';'91;'7;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;28;11081305;5413468;LU;1;'703;';'91;'7;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;29;11081306;5413469;LU;1;'704;';'91;'7;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;30;11081307;5413470;LU;1;'801;';'91;'8;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;31;11081308;5413471;LU;1;'802;';'91;'8;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;32;11081309;5413472;LU;1;'803;';'91;'8;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;33;11081310;5413473;LU;1;'804;';'91;'8;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;34;11081311;5413474;LU;1;'901;';'91;'9;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;35;11081312;5413475;LU;1;'902;';'91;'9;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;36;11081313;5413476;LU;1;'903;';'91;'9;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;37;11081314;5413477;LU;1;'904;';'91;'9;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;38;11081315;5413478;LU;1;'1001;';'91;'10;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;39;11081316;5413479;LU;1;'1002;';'91;'10;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;40;11081317;5413480;LU;1;'1003;';'91;'10;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;41;11081318;5413481;LU;1;'1004;';'91;'10;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;42;11081319;5413482;LU;1;'1101;';'91;'11;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;43;11081320;5413483;LU;1;'1102;';'91;'11;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;44;11081321;5413484;LU;1;'1103;';'91;'11;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;45;11081322;5413485;LU;1;'1104;';'91;'11;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;46;11081323;5413486;LU;1;'1201;';'91;'12;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;47;11081324;5413487;LU;1;'1202;';'91;'12;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;48;11081325;5413488;LU;1;'1203;';'91;'12;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;49;11081326;5413489;LU;1;'1204;';'91;'12;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;50;11081327;5413490;LU;1;'1301;';'91;'13;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;51;11081328;5413491;LU;1;'1302;';'91;'13;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;52;11081329;5413492;LU;1;'1303;';'91;'13;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;53;11081330;5413493;LU;1;'1304;';'91;'13;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;54;11081331;5413494;LU;1;'1401;';'91;'14;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;55;11081332;5413495;LU;1;'1402;';'91;'14;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;56;11081333;5413496;LU;1;'1403;';'91;'14;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;57;11081334;5413497;LU;1;'1404;';'91;'14;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;58;11081335;5413498;LU;1;'1501;';'91;'15;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;59;11081336;5413499;LU;1;'1502;';'91;'15;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;60;11081337;5413500;LU;1;'1503;';'91;'15;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;61;11081338;5413501;LU;1;'1504;';'91;'15;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;62;11182594;5673993;SU;1;'SU1;'SU1;'91;'-1;';N;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;63;11182595;5673994;SU;1;'SU2;'SU2;'91;'-1;';N;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20558663;'20200417101722;'Kattendijkdok Westkaai 91-92-93;;;;;;;11292633;'20200610161335;5944507;'1630000;'14994;Kattendijkdok-Westkaai;'91;';2000;Antwerpen;;'152574,763;'213862,921;';N;ORN;16;4;Unknown;Unknown;E - CAT5e-6;None;;;';ID848255;'31/03/2020 14:43:01;;Y;;;;'28/02/2020 13:16:43;64;11182596;5673995;SU;1;'SU3;'SU3;'91;'-1;';N;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
