File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352669;'20200708185656;'Herlevingslaan 23-25;;;;;;;33478011;'20200708185656;829153;'890600;'16719;Avenue du Renouveau;'25;';1140;Evere;;'152514,131;'174180,056;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:18;;Y;;;;'08/07/2020 09:26:04;42;11459151;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:04:16;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352669;'20200708185656;'Herlevingslaan 23-25;;;;;;;33478011;'20200708185656;829153;'890600;'16719;Avenue du Renouveau;'25;';1140;Evere;;'152514,131;'174180,056;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:18;;Y;;;;'08/07/2020 09:26:04;43;11459152;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:04:19;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352669;'20200708185656;'Herlevingslaan 23-25;;;;;;;33478011;'20200708185656;829153;'890600;'16719;Avenue du Renouveau;'25;';1140;Evere;;'152514,131;'174180,056;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:18;;Y;;;;'08/07/2020 09:26:04;44;11459153;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:04:23;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352669;'20200708185656;'Herlevingslaan 23-25;;;;;;;33478011;'20200708185656;829153;'890600;'16719;Avenue du Renouveau;'25;';1140;Evere;;'152514,131;'174180,056;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:18;;Y;;;;'08/07/2020 09:26:04;45;11459154;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:04:26;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352669;'20200708185656;'Herlevingslaan 23-25;;;;;;;33478011;'20200708185656;829153;'890600;'16719;Avenue du Renouveau;'25;';1140;Evere;;'152514,131;'174180,056;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:18;;Y;;;;'08/07/2020 09:26:04;46;11459155;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:04:29;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352669;'20200708185656;'Herlevingslaan 23-25;;;;;;;33478011;'20200708185656;829153;'890600;'16719;Avenue du Renouveau;'25;';1140;Evere;;'152514,131;'174180,056;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:18;;Y;;;;'08/07/2020 09:26:04;47;11459156;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:04:32;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352669;'20200708185656;'Herlevingslaan 23-25;;;;;;;33478011;'20200708185656;829153;'890600;'16719;Avenue du Renouveau;'25;';1140;Evere;;'152514,131;'174180,056;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:18;;Y;;;;'08/07/2020 09:26:04;48;11459157;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:04:36;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352669;'20200708185656;'Herlevingslaan 23-25;;;;;;;33478011;'20200708185656;829153;'890600;'16719;Avenue du Renouveau;'25;';1140;Evere;;'152514,131;'174180,056;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:18;;Y;;;;'08/07/2020 09:26:04;49;11459158;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:04:39;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352669;'20200708185656;'Herlevingslaan 23-25;;;;;;;33478011;'20200708185656;829153;'890600;'16719;Avenue du Renouveau;'25;';1140;Evere;;'152514,131;'174180,056;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:18;;Y;;;;'08/07/2020 09:26:04;50;11459159;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:04:42;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477954;'20200708185710;4119925;'890600;'16011;Avenue Guillaume Van Leeuw;'6;';1140;Evere;;'152585,748;'173959,266;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:41:12;;Y;;;;'08/07/2020 09:26:04;1;11377860;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:33:27;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352655;'20200708185709;'G. Van Leeuwlaan 10-12;;;;;;;33477955;'20200708185710;1621928;'890600;'16011;Avenue Guillaume Van Leeuw;'12;';1140;Evere;;'152592,988;'173979,529;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:41:06;;Y;;;;'08/07/2020 09:26:04;1;11377861;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:33:31;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352655;'20200708185709;'G. Van Leeuwlaan 10-12;;;;;;;33477955;'20200708185710;1621928;'890600;'16011;Avenue Guillaume Van Leeuw;'12;';1140;Evere;;'152592,988;'173979,529;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:41:06;;Y;;;;'08/07/2020 09:26:04;2;11458712;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:16:16;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477956;'20200708185710;4110479;'890600;'16011;Avenue Guillaume Van Leeuw;'24;';1140;Evere;;'152613;'174027;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:41:08;;Y;;;;'08/07/2020 09:26:04;1;11377862;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:33:39;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477957;'20200708185710;4117636;'890600;'16011;Avenue Guillaume Van Leeuw;'27;'A;1140;Evere;;'152575;'173994;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:41:10;;Y;;;;'08/07/2020 09:26:04;1;11377863;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:33:43;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352705;'20200708185655;'Haachtsesteenweg 847-849;;;;;;;33478250;'20200708185655;4119678;'890600;'4701;Chaussée de Haecht;'849;';1140;Evere;;'151954;'173534;';Y;NA;1;7;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:51;;Y;;;;'08/07/2020 09:26:04;1;11378024;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'08/07/2020 17:43:39;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352706;'20200708185655;'Haachtsesteenweg 877-879;;;;;;;33478251;'20200708185655;1620638;'890600;'4701;Chaussée de Haecht;'877;';1140;Evere;;'152050;'173580;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:41;;Y;;;;'08/07/2020 09:26:04;1;11378025;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:47:56;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352707;'20200708185655;'Haachtsesteenweg 899-901;;;;;;;33478252;'20200708185655;1620643;'890600;'4701;Chaussée de Haecht;'901;';1140;Evere;;'152116;'173617;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:43;;Y;;;;'08/07/2020 09:26:04;1;11378026;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'08/07/2020 17:42:50;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478253;'20200708185655;1620688;'890600;'4701;Chaussée de Haecht;'981;';1140;Evere;;'152313;'173769;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:46;;Y;;;;'08/07/2020 09:26:04;1;11378027;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:48:06;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478253;'20200708185655;1620688;'890600;'4701;Chaussée de Haecht;'981;';1140;Evere;;'152313;'173769;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:46;;Y;;;;'08/07/2020 09:26:04;2;11460154;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:42:26;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478253;'20200708185655;1620688;'890600;'4701;Chaussée de Haecht;'981;';1140;Evere;;'152313;'173769;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:46;;Y;;;;'08/07/2020 09:26:04;3;11460155;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:42:37;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478253;'20200708185655;1620688;'890600;'4701;Chaussée de Haecht;'981;';1140;Evere;;'152313;'173769;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:46;;Y;;;;'08/07/2020 09:26:04;4;11460156;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:42:43;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352664;'20200708185655;'Haachtsesteenweg 1019_P. Hauwaertssquare 35;;;;;;;33478254;'20200708185655;829912;'890600;'4701;Chaussée de Haecht;'1019;';1140;Evere;;'152391;'173811;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:56;;Y;;;;'08/07/2020 09:26:04;1;11378028;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'08/07/2020 17:45:01;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352664;'20200708185655;'Haachtsesteenweg 1019_P. Hauwaertssquare 35;;;;;;;33478254;'20200708185655;829912;'890600;'4701;Chaussée de Haecht;'1019;';1140;Evere;;'152391;'173811;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:56;;Y;;;;'08/07/2020 09:26:04;2;11460172;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:44:27;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478257;'20200708185655;1109246;'890600;'4701;Chaussée de Haecht;'1101;';1140;Evere;;'152716;'174055;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:36;;Y;;;;'08/07/2020 09:26:04;1;11378031;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:48:29;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478258;'20200708185655;1109248;'890600;'4701;Chaussée de Haecht;'1115;';1140;Evere;;'152739;'174073;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:38;;Y;;;;'08/07/2020 09:26:04;1;11378032;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:48:34;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478258;'20200708185655;1109248;'890600;'4701;Chaussée de Haecht;'1115;';1140;Evere;;'152739;'174073;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:38;;Y;;;;'08/07/2020 09:26:04;2;11460153;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:42:04;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478259;'20200708185655;830307;'890600;'4701;Chaussée de Haecht;'1125;';1140;Evere;;'152758;'174084;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:59;;Y;;;;'08/07/2020 09:26:04;1;11378033;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:48:39;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478259;'20200708185655;830307;'890600;'4701;Chaussée de Haecht;'1125;';1140;Evere;;'152758;'174084;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:59;;Y;;;;'08/07/2020 09:26:04;2;11460173;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:44:38;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478259;'20200708185655;830307;'890600;'4701;Chaussée de Haecht;'1125;';1140;Evere;;'152758;'174084;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:59;;Y;;;;'08/07/2020 09:26:04;3;11460174;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:44:49;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478259;'20200708185655;830307;'890600;'4701;Chaussée de Haecht;'1125;';1140;Evere;;'152758;'174084;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:59;;Y;;;;'08/07/2020 09:26:04;4;11460175;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:44:55;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478259;'20200708185655;830307;'890600;'4701;Chaussée de Haecht;'1125;';1140;Evere;;'152758;'174084;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:59;;Y;;;;'08/07/2020 09:26:04;5;11460176;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:45:00;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478259;'20200708185655;830307;'890600;'4701;Chaussée de Haecht;'1125;';1140;Evere;;'152758;'174084;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:59;;Y;;;;'08/07/2020 09:26:04;6;11460177;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:45:06;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478259;'20200708185655;830307;'890600;'4701;Chaussée de Haecht;'1125;';1140;Evere;;'152758;'174084;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:59;;Y;;;;'08/07/2020 09:26:04;7;11460178;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:45:11;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478259;'20200708185655;830307;'890600;'4701;Chaussée de Haecht;'1125;';1140;Evere;;'152758;'174084;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:59;;Y;;;;'08/07/2020 09:26:04;8;11460179;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:45:17;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478260;'20200708185655;1620762;'890600;'4701;Chaussée de Haecht;'1135;';1140;Evere;;'152780;'174104;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:49;;Y;;;;'08/07/2020 09:26:04;1;11378034;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:48:44;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478260;'20200708185655;1620762;'890600;'4701;Chaussée de Haecht;'1135;';1140;Evere;;'152780;'174104;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:49;;Y;;;;'08/07/2020 09:26:04;2;11460157;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:42:48;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478260;'20200708185655;1620762;'890600;'4701;Chaussée de Haecht;'1135;';1140;Evere;;'152780;'174104;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:49;;Y;;;;'08/07/2020 09:26:04;3;11460158;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:42:59;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478260;'20200708185655;1620762;'890600;'4701;Chaussée de Haecht;'1135;';1140;Evere;;'152780;'174104;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:49;;Y;;;;'08/07/2020 09:26:04;4;11460159;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:43:04;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478261;'20200708185655;5781560;'890600;'4701;Chaussée de Haecht;'1137;';1140;Evere;;'152790;'174111;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:54;;Y;;;;'08/07/2020 09:26:04;1;11378035;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:48:49;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478261;'20200708185655;5781560;'890600;'4701;Chaussée de Haecht;'1137;';1140;Evere;;'152790;'174111;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:54;;Y;;;;'08/07/2020 09:26:04;2;11460160;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:43:21;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478261;'20200708185655;5781560;'890600;'4701;Chaussée de Haecht;'1137;';1140;Evere;;'152790;'174111;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:54;;Y;;;;'08/07/2020 09:26:04;3;11460161;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:43:26;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478261;'20200708185655;5781560;'890600;'4701;Chaussée de Haecht;'1137;';1140;Evere;;'152790;'174111;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:54;;Y;;;;'08/07/2020 09:26:04;4;11460162;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:43:32;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478261;'20200708185655;5781560;'890600;'4701;Chaussée de Haecht;'1137;';1140;Evere;;'152790;'174111;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:54;;Y;;;;'08/07/2020 09:26:04;5;11460163;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:43:37;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478261;'20200708185655;5781560;'890600;'4701;Chaussée de Haecht;'1137;';1140;Evere;;'152790;'174111;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:54;;Y;;;;'08/07/2020 09:26:04;6;11460164;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:43:43;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478261;'20200708185655;5781560;'890600;'4701;Chaussée de Haecht;'1137;';1140;Evere;;'152790;'174111;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:54;;Y;;;;'08/07/2020 09:26:04;7;11460165;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:43:48;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478261;'20200708185655;5781560;'890600;'4701;Chaussée de Haecht;'1137;';1140;Evere;;'152790;'174111;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:54;;Y;;;;'08/07/2020 09:26:04;8;11460166;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:43:53;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478261;'20200708185655;5781560;'890600;'4701;Chaussée de Haecht;'1137;';1140;Evere;;'152790;'174111;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:45:54;;Y;;;;'08/07/2020 09:26:04;9;11460167;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 17:43:59;;Y;;;;'08/07/2020 09:26:04
