File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739313;'20200618011430;173270;'37370000;'20898;Jan-Pieter Minckelersstraat;'128;';3000;Leuven;;'173689,183;'174919,588;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:59;;Y;;;;'10/12/2019 08:34:03;1;1888489;5553093;LU;1;'1;'2;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:43:50;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739313;'20200618011430;173270;'37370000;'20898;Jan-Pieter Minckelersstraat;'128;';3000;Leuven;;'173689,183;'174919,588;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:59;;Y;;;;'10/12/2019 08:34:03;2;1888490;5553094;LU;1;'2;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:43:51;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739313;'20200618011430;173270;'37370000;'20898;Jan-Pieter Minckelersstraat;'128;';3000;Leuven;;'173689,183;'174919,588;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:59;;Y;;;;'10/12/2019 08:34:03;3;1888491;5553095;LU;1;'3;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:43:52;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739313;'20200618011430;173270;'37370000;'20898;Jan-Pieter Minckelersstraat;'128;';3000;Leuven;;'173689,183;'174919,588;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:59;;Y;;;;'10/12/2019 08:34:03;4;1888492;5553096;LU;1;'4;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:43:53;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739313;'20200618011430;173270;'37370000;'20898;Jan-Pieter Minckelersstraat;'128;';3000;Leuven;;'173689,183;'174919,588;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:59;;Y;;;;'10/12/2019 08:34:03;5;10930614;5553097;LU;1;'5;'202;';'2;';;;;;;;;';IFH_BATCH;'10/12/2019 08:43:54;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739313;'20200618011430;173270;'37370000;'20898;Jan-Pieter Minckelersstraat;'128;';3000;Leuven;;'173689,183;'174919,588;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:59;;Y;;;;'10/12/2019 08:34:03;6;10930615;5553098;LU;1;'6;'301;';'3;';;;;;;;;';IFH_BATCH;'10/12/2019 08:43:55;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739313;'20200618011430;173270;'37370000;'20898;Jan-Pieter Minckelersstraat;'128;';3000;Leuven;;'173689,183;'174919,588;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:59;;Y;;;;'10/12/2019 08:34:03;7;10930616;5553099;LU;1;'7;'302;';'3;';;;;;;;;';IFH_BATCH;'10/12/2019 08:43:56;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739313;'20200618011430;173270;'37370000;'20898;Jan-Pieter Minckelersstraat;'128;';3000;Leuven;;'173689,183;'174919,588;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:59;;Y;;;;'10/12/2019 08:34:03;8;10930617;5553100;BU;1;'8;'1;';'0;';;;;;;;;';IFH_BATCH;'10/12/2019 08:43:57;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749967;'20200618011431;3032425;'37370000;'20898;Jan-Pieter Minckelersstraat;'130;';3000;Leuven;;'173683,663;'174925,455;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:19:42;;Y;;;;'03/12/2019 10:56:32;1;1889422;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;29289062;'20200618011431;'Jan-Pieter Minckelersstraat 132-134;;;;;;;749968;'20200618011431;3032428;'37370000;'20898;Jan-Pieter Minckelersstraat;'132;';3000;Leuven;;'173675,104;'174939,43;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:08;;Y;;;;'10/12/2019 10:14:05;1;1889556;5537086;LU;1;'101;'102;';'1;';Y;#A.1.116.01.01/K02;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:02:38;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;29289062;'20200618011431;'Jan-Pieter Minckelersstraat 132-134;;;;;;;749968;'20200618011431;3032428;'37370000;'20898;Jan-Pieter Minckelersstraat;'132;';3000;Leuven;;'173675,104;'174939,43;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:08;;Y;;;;'10/12/2019 10:14:05;10;1889565;5537087;LU;1;'102;'103;';'1;';Y;#A.2.120.02.03/K04;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:02:41;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;29289062;'20200618011431;'Jan-Pieter Minckelersstraat 132-134;;;;;;;749968;'20200618011431;3032428;'37370000;'20898;Jan-Pieter Minckelersstraat;'132;';3000;Leuven;;'173675,104;'174939,43;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:08;;Y;;;;'10/12/2019 10:14:05;11;1889566;5537088;LU;1;'201;'201;';'2;';Y;#A.3.116.03.01/K09;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:02:42;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;29289062;'20200618011431;'Jan-Pieter Minckelersstraat 132-134;;;;;;;749968;'20200618011431;3032428;'37370000;'20898;Jan-Pieter Minckelersstraat;'132;';3000;Leuven;;'173675,104;'174939,43;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:08;;Y;;;;'10/12/2019 10:14:05;12;1889567;4395724;LU;1;'202;'202;';'2;';Y;#A.3.116.03.02/K07;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 10:15:44;;Y;;;;'10/12/2019 10:14:05
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;29289062;'20200618011431;'Jan-Pieter Minckelersstraat 132-134;;;;;;;749968;'20200618011431;3032428;'37370000;'20898;Jan-Pieter Minckelersstraat;'132;';3000;Leuven;;'173675,104;'174939,43;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:08;;Y;;;;'10/12/2019 10:14:05;14;1889569;5537089;LU;1;'301;'301;';'3;';Y;#A.3.120.03.02/K03;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:02:44;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;29289062;'20200618011431;'Jan-Pieter Minckelersstraat 132-134;;;;;;;749968;'20200618011431;3032428;'37370000;'20898;Jan-Pieter Minckelersstraat;'132;';3000;Leuven;;'173675,104;'174939,43;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:08;;Y;;;;'10/12/2019 10:14:05;2;1889557;5537090;LU;1;'302;'302;';'3;';Y;#A.1.116.01.02/K01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:02:39;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;29289062;'20200618011431;'Jan-Pieter Minckelersstraat 132-134;;;;;;;749968;'20200618011431;3032428;'37370000;'20898;Jan-Pieter Minckelersstraat;'132;';3000;Leuven;;'173675,104;'174939,43;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:08;;Y;;;;'10/12/2019 10:14:05;15;1889583;5537091;SU;1;'SU1;'SU1;';'0;';Y;#HA.GV.116A.00.00;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'10/12/2019 09:02:45;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;29289062;'20200618011431;'Jan-Pieter Minckelersstraat 132-134;;;;;;;20863300;'20200704092652;3032436;'37370000;'20898;Jan-Pieter Minckelersstraat;'134;';3000;Leuven;;'173683,401;'174942,286;';N;IRREG;1;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:25:18;;Y;;;;'03/12/2019 10:56:32;1;11188108;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/10/2019 13:51:42;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863309;'20200618011441;4796781;'37370000;'20898;Jan-Pieter Minckelersstraat;'136;';3000;Leuven;;'173680,264;'174971,161;';N;IRREG;1;0;Unknown;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:44:32;;Y;;;;'03/12/2019 10:56:32;1;11188109;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/10/2019 13:52:04;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;1;11188110;5536528;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'10/12/2019 09:02:47;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;2;11188111;4395727;LU;1;'102;'102;';'1;';;;;;;;;';IFH_BATCH;'10/12/2019 10:15:44;;Y;;;;'10/12/2019 10:14:05
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;3;11188112;4395729;LU;1;'103;'103;';'1;';;;;;;;;';IFH_BATCH;'10/12/2019 10:15:45;;Y;;;;'10/12/2019 10:14:05
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;4;11188113;4395728;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'10/12/2019 10:15:45;;Y;;;;'10/12/2019 10:14:05
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;5;11188114;4395726;LU;1;'202;'202;';'2;';;;;;;;;';IFH_BATCH;'10/12/2019 10:15:45;;Y;;;;'10/12/2019 10:14:05
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;6;11188115;5536529;LU;1;'203;'203;';'2;';;;;;;;;';IFH_BATCH;'10/12/2019 09:02:52;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;7;11188116;5536530;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'10/12/2019 09:02:54;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;8;11188117;5536531;LU;1;'302;'302;';'3;';;;;;;;;';IFH_BATCH;'10/12/2019 09:02:55;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;9;11442871;6517939;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863330;'20200618011441;3032445;'37370000;'20898;Jan-Pieter Minckelersstraat;'138;';3000;Leuven;;'173663,989;'174960,318;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 10:15:10;;Y;;;;'10/12/2019 10:14:05;10;11442872;6517940;SU;1;'SU2;'SU2;';'0;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739285;'20200605073500;173154;'37370000;'31543;Jean-Baptiste Van Monsstraat;'1;';3000;Leuven;;'173811,04;'174743,774;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 10:59:20;;Y;;;;'03/12/2019 10:56:32;1;1881268;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739284;'20200603083835;173153;'37370000;'31543;Jean-Baptiste Van Monsstraat;'2;';3000;Leuven;;'173830,079;'174734,038;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:57;;Y;;;;'10/12/2019 08:34:03;3;10917360;5553092;BU;1;'3;'3;';'0;';Y;;HOUSE;;;;;';IFH_BATCH;'10/12/2019 08:43:49;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739284;'20200603083835;173153;'37370000;'31543;Jean-Baptiste Van Monsstraat;'2;';3000;Leuven;;'173830,079;'174734,038;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:57;;Y;;;;'10/12/2019 08:34:03;1;1898402;5553090;LU;1;'101;'1;';'1;';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 08:43:47;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739284;'20200603083835;173153;'37370000;'31543;Jean-Baptiste Van Monsstraat;'2;';3000;Leuven;;'173830,079;'174734,038;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:34:57;;Y;;;;'10/12/2019 08:34:03;2;1898781;5553091;LU;1;'201;'2;';'2;';Y;#GAR.WERKPL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'10/12/2019 08:43:48;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756179;'20200605073823;3049394;'37370000;'31543;Jean-Baptiste Van Monsstraat;'5;';3000;Leuven;;'173821,051;'174755,667;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:33:35;;Y;;;;'03/12/2019 10:56:32;1;1921760;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756180;'20200604091039;3049396;'37370000;'31543;Jean-Baptiste Van Monsstraat;'6;';3000;Leuven;;'173847,062;'174748,496;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:33:37;;Y;;;;'03/12/2019 10:56:32;1;1926835;3573835;BU;1;';'BU;';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756181;'20200605073824;3049398;'37370000;'31543;Jean-Baptiste Van Monsstraat;'7;';3000;Leuven;;'173826,37;'174759,662;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:33:39;;Y;;;;'03/12/2019 10:56:32;1;1930638;3578170;LU;1;'LU;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862978;'20200604091048;3049401;'37370000;'31543;Jean-Baptiste Van Monsstraat;'8;';3000;Leuven;;'173884,681;'174779,585;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:33:41;;Y;;;;'03/12/2019 10:56:32;1;11188075;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/10/2019 13:46:04;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756182;'20200605074225;3049403;'37370000;'31543;Jean-Baptiste Van Monsstraat;'9;';3000;Leuven;;'173831,105;'174763,509;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:33:43;;Y;;;;'03/12/2019 10:56:32;1;1936663;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739310;'20200603083836;173181;'37370000;'31543;Jean-Baptiste Van Monsstraat;'10;';3000;Leuven;;'173924,007;'174810,828;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:00:09;;Y;;;;'03/12/2019 10:56:32;1;1882666;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756183;'20200605074226;3049406;'37370000;'31543;Jean-Baptiste Van Monsstraat;'11;';3000;Leuven;;'173833,839;'174770,653;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:33:45;;Y;;;;'03/12/2019 10:56:32;15;11086468;4757393;BU;1;';'KOT;';';';N;;;;;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756184;'20200603084253;3049409;'37370000;'31543;Jean-Baptiste Van Monsstraat;'12;';3000;Leuven;;'173927,814;'174816,304;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:33:47;;Y;;;;'03/12/2019 10:56:32;1;1887129;3573836;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756185;'20200605074228;3049411;'37370000;'31543;Jean-Baptiste Van Monsstraat;'13;';3000;Leuven;;'173838,342;'174773,169;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:33:49;;Y;;;;'03/12/2019 10:56:32;1;1888968;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739287;'20200603084254;173156;'37370000;'31543;Jean-Baptiste Van Monsstraat;'14;';3000;Leuven;;'173932,323;'174820,026;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 10:59:24;;Y;;;;'03/12/2019 10:56:32;1;1890722;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
