LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2445931;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016793;20200816101023;;20570000;27709
2445932;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016794;20200816101023;;20570000;27709
4579035;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017084;20200816101015;;20570000;27709
2445934;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016795;20200816101023;;20570000;27709
2445935;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016796;20200816101023;;20570000;27709
4248269;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017038;20200816101024;;20570000;27709
2445936;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016797;20200816101023;;20570000;27709
2445937;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016798;20200816101023;;20570000;27709
467212;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017270;20200816101023;;20570000;27709
2445939;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016799;20200816101023;;20570000;27709
4579041;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017085;20200816101015;;20570000;27709
467213;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017271;20200816101023;;20570000;27709
2445940;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016800;20200816101023;;20570000;27709
2445941;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016801;20200816101023;;20570000;27709
2445942;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016802;20200816101023;;20570000;27709
2445943;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016803;20200816101023;;20570000;27709
2445945;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016804;20200816101023;;20570000;27709
2445946;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016805;20200816101023;;20570000;27709
4160745;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017008;20200816101022;;20570000;27709
2445947;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016806;20200816101023;;20570000;27709
2445948;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016807;20200816101023;;20570000;27709
2445949;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016808;20200816101023;;20570000;27709
2445950;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016809;20200816101023;;20570000;27709
4579042;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017086;20200816101015;;20570000;27709
2445951;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016810;20200816101023;;20570000;27709
2445953;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016811;20200816101023;;20570000;27709
4579070;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017088;20200816101015;;20570000;27709
2445954;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016812;20200816101023;;20570000;27709
2445956;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016813;20200816101023;;20570000;27709
2445957;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016814;20200816101023;;20570000;27709
2445958;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016815;20200816101023;;20570000;27709
4212784;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017025;20200816101024;;20570000;27709
2445959;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016816;20200816101023;;20570000;27709
467217;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017274;20200816101024;;20570000;27709
467218;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017275;20200816101024;;20570000;27709
2445960;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016817;20200816101023;;20570000;27709
2445961;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016818;20200816101023;;20570000;27709
2445962;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016819;20200816101023;;20570000;27709
2445963;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016820;20200816101023;;20570000;27709
2445964;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016821;20200816101023;;20570000;27709
2445966;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016822;20200816101023;;20570000;27709
2445967;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016823;20200816101023;;20570000;27709
2445968;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016824;20200816101023;;20570000;27709
2445969;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016825;20200816101023;;20570000;27709
2445970;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016826;20200816101023;;20570000;27709
2445972;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016827;20200816101023;;20570000;27709
4579089;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017095;20200816101016;;20570000;27709
1342534;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38015912;20200816101019;;20570000;27709
2445973;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016828;20200816101023;;20570000;27709
1504693;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38015934;20200816101019;;20570000;27709
2445974;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016829;20200816101023;;20570000;27709
2445975;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016830;20200816101023;;20570000;27709
467219;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017276;20200816101024;;20570000;27709
467211;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017269;20200816101023;;20570000;27709
467221;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017278;20200816101024;;20570000;27709
2445976;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016831;20200816101016;;20570000;27709
1347408;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38015913;20200816101019;;20570000;27709
2445978;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016832;20200816101016;;20570000;27709
2445980;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016833;20200816101016;;20570000;27709
2445981;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016834;20200816101016;;20570000;27709
2445982;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016835;20200816101016;;20570000;27709
2445983;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016836;20200816101016;;20570000;27709
4579113;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017101;20200816101016;;20570000;27709
2445984;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016837;20200816101016;;20570000;27709
1466608;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38015922;20200816101019;;20570000;27709
2445986;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016838;20200816101016;;20570000;27709
2445987;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016839;20200816101016;;20570000;27709
2445988;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016840;20200816101016;;20570000;27709
2445989;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016841;20200816101016;;20570000;27709
2445990;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016842;20200816101016;;20570000;27709
2445991;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016843;20200816101016;;20570000;27709
467220;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017277;20200816101024;;20570000;27709
463249;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017164;20200816101019;;20570000;10745
2441591;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016314;20200816101022;;20570000;10745
463251;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017166;20200816101019;;20570000;10745
1317015;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38015909;20200816101019;;20570000;10745
4577892;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017048;20200816101024;;20570000;10745
2441595;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016315;20200816101016;;20570000;10745
2441597;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016316;20200816101016;;20570000;10745
2441598;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016317;20200816101016;;20570000;10745
2441599;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016318;20200816101016;;20570000;10745
4577883;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017045;20200816101024;;20570000;10745
4218837;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017032;20200816101024;;20570000;10745
2441601;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016319;20200816101016;;20570000;10745
2441602;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016320;20200816101016;;20570000;10745
2441603;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016321;20200816101016;;20570000;10745
2441604;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016322;20200816101016;;20570000;10745
2441605;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016323;20200816101016;;20570000;10745
2441606;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016324;20200816101016;;20570000;10745
463250;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017165;20200816101019;;20570000;10745
2441607;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016325;20200816101016;;20570000;10745
463429;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017173;20200816101019;;20570000;10745
2441609;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016326;20200816101016;;20570000;10745
2441610;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016327;20200816101016;;20570000;10745
2441611;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016328;20200816101016;;20570000;10745
2441613;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016329;20200816101016;;20570000;10745
4058239;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016991;20200816101022;;20570000;10745
2441614;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016330;20200816101016;;20570000;10745
2441615;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016331;20200816101016;;20570000;10745
2441617;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016332;20200816101016;;20570000;10745
2441619;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016333;20200816101016;;20570000;10745
2441620;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016334;20200816101017;;20570000;10745
2441621;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016335;20200816101017;;20570000;10745
2441622;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016336;20200816101017;;20570000;10745
4578950;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017078;20200816101015;;20570000;10745
463252;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017167;20200816101019;;20570000;10745
2441623;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016337;20200816101017;;20570000;10745
463469;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017210;20200816101021;;20570000;10745
2441624;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016338;20200816101017;;20570000;10745
2441625;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016339;20200816101017;;20570000;10745
2441626;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016340;20200816101017;;20570000;10745
4578976;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017081;20200816101015;;20570000;10745
2441627;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016341;20200816101017;;20570000;10745
4578977;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017082;20200816101015;;20570000;10745
2441628;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016342;20200816101017;;20570000;10745
1466611;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38015923;20200816101019;;20570000;10745
4578979;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017083;20200816101015;;20570000;10745
463470;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017211;20200816101021;;20570000;10745
463471;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017212;20200816101021;;20570000;10745
2441629;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016343;20200816101017;;20570000;10745
2441630;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016344;20200816101017;;20570000;10745
2441631;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016345;20200816101017;;20570000;10745
2441632;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016346;20200816101017;;20570000;10745
2441633;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016347;20200816101017;;20570000;10745
2441634;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016348;20200816101017;;20570000;10745
2441635;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016349;20200816101018;;20570000;10745
30847;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016967;20200816101021;;20570000;10745
2441636;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016350;20200816101018;;20570000;10745
463430;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017174;20200816101019;;20570000;10745
2441640;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016351;20200816101018;;20570000;10745
463438;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017181;20200816101019;;20570000;10745
463468;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017209;20200816101021;;20570000;10745
2441641;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016352;20200816101018;;20570000;10745
463427;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017171;20200816101019;;20570000;10745
2441642;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016353;20200816101018;;20570000;10745
2441643;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016354;20200816101018;;20570000;10745
2441645;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016355;20200816101018;;20570000;10745
4578873;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017062;20200816101015;;20570000;10745
2441646;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016356;20200816101018;;20570000;10745
4578875;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017063;20200816101015;;20570000;10745
2441647;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016357;20200816101018;;20570000;10745
2441648;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016358;20200816101018;;20570000;10745
2441649;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016359;20200816101018;;20570000;10745
2441650;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016360;20200816101018;;20570000;10745
2441651;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016361;20200816101018;;20570000;10745
2441653;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016362;20200816101018;;20570000;10745
2441654;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016363;20200816101018;;20570000;10745
2441655;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016364;20200816101018;;20570000;10745
2441656;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016365;20200816101018;;20570000;10745
2441657;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016366;20200816101018;;20570000;10745
2441658;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016367;20200816101018;;20570000;10745
2441659;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016368;20200816101018;;20570000;10745
2441660;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016369;20200816101018;;20570000;10745
2441662;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016370;20200816101018;;20570000;10745
2441663;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016371;20200816101018;;20570000;10745
4072465;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38016994;20200816101022;;20570000;10745
4578877;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017064;20200816101015;;20570000;10745
463428;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;38017172;20200816101019;;20570000;10745
