5623303;W02-D-Leuven-FH03;15483;3044753;1881258;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044753;1881259;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044753;1881260;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044753;1881261;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044753;1881262;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044753;1881263;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044753;1881264;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044753;1881265;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044753;1881266;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044841;10917583;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044841;10917584;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044841;1933879;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044855;1890716;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044855;1890717;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044855;1890718;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044870;10917587;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044870;10981684;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044870;1904992;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044870;1904993;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3044870;1904994;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3047729;11472304;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200105;20210131
5623303;W02-D-Leuven-FH03;15483;3047730;10916866;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3047730;10916867;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3047730;10916868;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3047730;10916869;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3047730;10916870;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3047730;10916871;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3047730;10966710;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3053067;11095949;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3053067;1887446;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062669;1917878;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062669;1917879;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062669;1917880;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062669;1917881;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062669;1917882;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062669;1917883;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062689;10520480;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062689;10917448;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062689;11188413;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062689;11188414;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062689;11188415;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062689;11188416;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062689;11188417;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062694;1919521;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062698;11228728;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062698;11228729;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062698;11228730;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062698;11228731;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062698;11228732;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062698;11228733;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062698;11228734;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062698;11228735;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3062698;1919894;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;10930600;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;10930601;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;10930603;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;10982517;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880459;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880460;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880550;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880551;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880552;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880553;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880619;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880620;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880621;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880622;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880668;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880669;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880670;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880671;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880699;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377823;1880700;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377955;1925925;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377957;10916981;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377957;1927714;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377958;10916993;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377958;10983622;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377958;1929500;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377958;1929501;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377958;1929502;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377958;1929503;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377959;10916995;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377959;10983590;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377959;10983591;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377959;1929944;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377959;1929945;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377959;1929946;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377959;1929947;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377960;10917008;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377960;10983571;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377960;1931685;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377960;1931686;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377960;1931687;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377960;1931688;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377964;10917357;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377964;10917358;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377964;10917359;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377964;10983659;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;377964;1896577;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378448;11067534;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;11067431;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;11067432;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899651;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899653;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899654;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899661;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899662;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899664;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899665;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899675;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899676;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899677;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899678;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899683;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899684;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899685;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378465;1899686;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378991;10917010;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378991;11087916;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378991;11087920;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378992;1935117;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378992;1935119;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378992;1935121;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378992;1935142;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378993;10917039;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378993;11088058;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378993;1935526;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378995;1899397;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;378997;10916645;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379000;1894069;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379005;1936130;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379005;1936131;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379005;1936132;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
