File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710486;'20190604080309;48926;'1630000;'22002;Nationalestraat;'44;';2000;Antwerpen;;'152116,121;'211842,855;;Y;NA;1;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1787757;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';48926;1787757
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715065;'20191016150114;61110;'1630000;'22002;Nationalestraat;'18;';2000;Antwerpen;;'152182,964;'211966,634;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1680052;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';61110;1680052
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664306;'20191016150114;2025038;'1630000;'22002;Nationalestraat;'20;';2000;Antwerpen;;'152181,195;'211962,184;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1698363;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2025038;1698363
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664308;'20191016150114;2025043;'1630000;'22002;Nationalestraat;'22;';2000;Antwerpen;;'152178,194;'211957,375;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1708431;;BU;1;0;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025043;1708431
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664308;'20191016150114;2025043;'1630000;'22002;Nationalestraat;'22;';2000;Antwerpen;;'152178,194;'211957,375;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11086745;;LU;1;11;101;;1;;Y;;;;NA;;;;;;;N;MODIFY;;;';2025043;11086745
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664310;'20191016150114;2025052;'1630000;'22002;Nationalestraat;'24;';2000;Antwerpen;;'152174,963;'211952,623;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1716018;;BU;1;11;201;;2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025052;1716018
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664310;'20191016150114;2025052;'1630000;'22002;Nationalestraat;'24;';2000;Antwerpen;;'152174,963;'211952,623;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1715444;;BU;1;0;1;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025052;1715444
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664310;'20191016150114;2025052;'1630000;'22002;Nationalestraat;'24;';2000;Antwerpen;;'152174,963;'211952,623;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10377576;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2025052;10377576
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664310;'20191016150114;2025052;'1630000;'22002;Nationalestraat;'24;';2000;Antwerpen;;'152174,963;'211952,623;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10377577;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2025052;10377577
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664310;'20191016150114;2025052;'1630000;'22002;Nationalestraat;'24;';2000;Antwerpen;;'152174,963;'211952,623;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11086746;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2025052;11086746
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715064;'20191016150114;61109;'1630000;'22002;Nationalestraat;'26;';2000;Antwerpen;;'152172,236;'211948,15;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;BU;1;1;1;;0;;;;;;;;;;;;;N;NEW;;;';61109;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715064;'20191016150114;61109;'1630000;'22002;Nationalestraat;'26;';2000;Antwerpen;;'152172,236;'211948,15;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1725183;;LU;1;101;101;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';61109;1725183
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715064;'20191016150114;61109;'1630000;'22002;Nationalestraat;'26;';2000;Antwerpen;;'152172,236;'211948,15;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1725184;;LU;1;201;201;;2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';61109;1725184
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715064;'20191016150114;61109;'1630000;'22002;Nationalestraat;'26;';2000;Antwerpen;;'152172,236;'211948,15;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1725185;;LU;1;301;301;;3;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';61109;1725185
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715064;'20191016150114;61109;'1630000;'22002;Nationalestraat;'26;';2000;Antwerpen;;'152172,236;'211948,15;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086747;;LU;1;401;401;;4;;Y;;;;NA;;;;;;;N;MODIFY;;;';61109;11086747
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;714859;'20191018161319;60997;'1630000;'22002;Nationalestraat;'70;';2000;Antwerpen;;'152091,479;'211739,004;;Y;NA;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1843523;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';60997;1843523
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664331;'20191018161319;2025207;'1630000;'22002;Nationalestraat;'72;';2000;Antwerpen;;'152088,68;'211732,53;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1845597;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025207;1845597
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664331;'20191018161319;2025207;'1630000;'22002;Nationalestraat;'72;';2000;Antwerpen;;'152088,68;'211732,53;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1845598;;LU;1;101;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025207;1845598
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664331;'20191018161319;2025207;'1630000;'22002;Nationalestraat;'72;';2000;Antwerpen;;'152088,68;'211732,53;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1845599;;LU;1;201;201;;2;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025207;1845599
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664331;'20191018161319;2025207;'1630000;'22002;Nationalestraat;'72;';2000;Antwerpen;;'152088,68;'211732,53;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1845600;;LU;1;301;301;;3;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025207;1845600
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664332;'20190712080923;2025212;'1630000;'22002;Nationalestraat;'74;';2000;Antwerpen;;'152087,045;'211726,041;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1847591;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025212;1847591
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664332;'20190712080923;2025212;'1630000;'22002;Nationalestraat;'74;';2000;Antwerpen;;'152087,045;'211726,041;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1847592;;LU;1;101;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025212;1847592
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664332;'20190712080923;2025212;'1630000;'22002;Nationalestraat;'74;';2000;Antwerpen;;'152087,045;'211726,041;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1847593;;LU;1;201;201;;2;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025212;1847593
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664332;'20190712080923;2025212;'1630000;'22002;Nationalestraat;'74;';2000;Antwerpen;;'152087,045;'211726,041;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1847594;;LU;1;301;301;;3;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025212;1847594
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664332;'20190712080923;2025212;'1630000;'22002;Nationalestraat;'74;';2000;Antwerpen;;'152087,045;'211726,041;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11086749;;LU;1;401;401;;4;;Y;;;;NA;;;;;;;N;MODIFY;;;';2025212;11086749
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;714853;'20191021114633;60991;'1630000;'22002;Nationalestraat;'80;';2000;Antwerpen;;'152079,747;'211695,147;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1857469;;BU;1;0;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';60991;1857469
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;714853;'20191021114633;60991;'1630000;'22002;Nationalestraat;'80;';2000;Antwerpen;;'152079,747;'211695,147;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11086750;;LU;1;11;101;;1;;Y;;;;NA;;;;;;;N;MODIFY;;;';60991;11086750
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;615352;'20191021114644;12643;'1630000;'22002;Nationalestraat;'82;';2000;Antwerpen;;'152077,173;'211688,106;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1859236;;BU;1;0;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';12643;1859236
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;615352;'20191021114644;12643;'1630000;'22002;Nationalestraat;'82;';2000;Antwerpen;;'152077,173;'211688,106;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1859237;;LU;1;1;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';12643;1859237
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;615352;'20191021114644;12643;'1630000;'22002;Nationalestraat;'82;';2000;Antwerpen;;'152077,173;'211688,106;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10366180;;LU;1;2;201;;2;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';12643;10366180
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;615352;'20191021114644;12643;'1630000;'22002;Nationalestraat;'82;';2000;Antwerpen;;'152077,173;'211688,106;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10366181;;LU;1;3;301;;3;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';12643;10366181
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;615352;'20191021114644;12643;'1630000;'22002;Nationalestraat;'82;';2000;Antwerpen;;'152077,173;'211688,106;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11086751;;LU;1;4;401;;4;;Y;;;;NA;;;;;;;N;MODIFY;;;';12643;11086751
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664341;'20191021115309;2025281;'1630000;'22002;Nationalestraat;'88;';2000;Antwerpen;;'152071,18;'211670,086;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1863443;;BU;1;0;1;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025281;1863443
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664341;'20191021115309;2025281;'1630000;'22002;Nationalestraat;'88;';2000;Antwerpen;;'152071,18;'211670,086;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1863609;;BU;1;11;101;;1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025281;1863609
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664343;'20191021114838;2025303;'1630000;'22002;Nationalestraat;'94;';2000;Antwerpen;;'152065,89;'211652,747;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1872124;;BU;1;0;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025303;1872124
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664343;'20191021114838;2025303;'1630000;'22002;Nationalestraat;'94;';2000;Antwerpen;;'152065,89;'211652,747;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1872125;;LU;1;1;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025303;1872125
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;714854;'20191021114802;60992;'1630000;'22002;Nationalestraat;'100;';2000;Antwerpen;;'152060,799;'211636,506;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11086752;;BU;1;0;1;;0;;Y;;;;NA;;;;;;;N;MODIFY;;;';60992;11086752
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;714854;'20191021114802;60992;'1630000;'22002;Nationalestraat;'100;';2000;Antwerpen;;'152060,799;'211636,506;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1622602;;LU;1;2;201;;2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';60992;1622602
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;714854;'20191021114802;60992;'1630000;'22002;Nationalestraat;'100;';2000;Antwerpen;;'152060,799;'211636,506;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1622603;;LU;1;3;301;;3;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';60992;1622603
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;714854;'20191021114802;60992;'1630000;'22002;Nationalestraat;'100;';2000;Antwerpen;;'152060,799;'211636,506;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086753;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';60992;11086753
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664349;'20191021124257;2025335;'1630000;'22002;Nationalestraat;'104;';2000;Antwerpen;;'152053,147;'211611,389;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1624967;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2025335;1624967
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664349;'20191021124257;2025335;'1630000;'22002;Nationalestraat;'104;';2000;Antwerpen;;'152053,147;'211611,389;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11086754;;LU;1;101;101;;1;;Y;;;;NA;;;;;;;N;MODIFY;;;';2025335;11086754
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093523;'20191021124257;2025339;'1630000;'22002;Nationalestraat;'106;';2000;Antwerpen;;'152050,913;'211606,41;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;10414952;;BU;1;1;1;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025339;10414952
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093523;'20191021124257;2025339;'1630000;'22002;Nationalestraat;'106;';2000;Antwerpen;;'152050,913;'211606,41;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10368261;;LU;1;101;101;;1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025339;10368261
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093523;'20191021124257;2025339;'1630000;'22002;Nationalestraat;'106;';2000;Antwerpen;;'152050,913;'211606,41;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10368459;;LU;1;201;201;;2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025339;10368459
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093523;'20191021124257;2025339;'1630000;'22002;Nationalestraat;'106;';2000;Antwerpen;;'152050,913;'211606,41;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10368572;;LU;1;301;301;;3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025339;10368572
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093523;'20191021124257;2025339;'1630000;'22002;Nationalestraat;'106;';2000;Antwerpen;;'152050,913;'211606,41;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;401;401;;4;;;;;;;;;;;;;N;NEW;;;';2025339;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664353;'20191021124257;2025348;'1630000;'22002;Nationalestraat;'108;';2000;Antwerpen;;'152048,943;'211601,351;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1626983;;BU;1;1;1;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025348;1626983
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664353;'20191021124257;2025348;'1630000;'22002;Nationalestraat;'108;';2000;Antwerpen;;'152048,943;'211601,351;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1626837;;LU;1;101;101;;1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2025348;1626837
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;664353;'20191021124257;2025348;'1630000;'22002;Nationalestraat;'108;';2000;Antwerpen;;'152048,943;'211601,351;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11086755;;LU;1;301;301;;3;;Y;;;;APPART;;;;;;;N;MODIFY;;;';2025348;11086755
