File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';10;10370630;;LU;1;;;;;;Y;#A5/LA/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1921200;10370630
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;1628501;;LU;1;;;;;;Y;#A2/RB/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1921200;1628501
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;1628611;;LU;1;;;;;;Y;#A3/RB/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1921200;1628611
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;1628683;;LU;1;;;;;;Y;#A4/LA/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1921200;1628683
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;1628690;;LU;1;;;;;;Y;#A4/RB/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1921200;1628690
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;1628727;;LU;1;;;;;;Y;#A5/RB/K5-12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1921200;1628727
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;10370106;;LU;1;;;;;;Y;#A1/LA/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1921200;10370106
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;10370122;;LU;1;;;;;;Y;#A1/RB/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1921200;10370122
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;10370504;;LU;1;;;;;;Y;#A3/LA/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1921200;10370504
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20200824112749;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen;;'152243,303;'212185,55;;Y;NA;6;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1921200;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645932;'20200824094141;1921210;'1630000;'10734;Groenplaats;'13;';2000;Antwerpen;;'152243,398;'212198,956;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1647902;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921210;1647902
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645933;'20200824093818;1921214;'1630000;'10734;Groenplaats;'14;';2000;Antwerpen;;'152242,074;'212203,57;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1655023;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921214;1655023
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645934;'20200901172524;1921232;'1630000;'10734;Groenplaats;'17;';2000;Antwerpen;;'152261,3;'212219,483;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1674499;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921232;1674499
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645935;'20200901172521;1921239;'1630000;'10734;Groenplaats;'18;';2000;Antwerpen;;'152266,728;'212217,325;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1680038;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921239;1680038
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645936;'20200901172519;1921243;'1630000;'10734;Groenplaats;'19;';2000;Antwerpen;;'152270,22;'212212,627;;Y;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1685707;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921243;1685707
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645937;'20200901172517;1921248;'1630000;'10734;Groenplaats;'20;';2000;Antwerpen;;'152273,505;'212210,252;;Y;MON;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1698352;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921248;1698352
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645938;'20200902063548;1921250;'1630000;'10734;Groenplaats;'21;';2000;Antwerpen;;'152288,065;'212211,537;;Y;MON;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1703836;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921250;1703836
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645938;'20200902063548;1921250;'1630000;'10734;Groenplaats;'21;';2000;Antwerpen;;'152288,065;'212211,537;;Y;MON;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1921250;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645938;'20200902063548;1921250;'1630000;'10734;Groenplaats;'21;';2000;Antwerpen;;'152288,065;'212211,537;;Y;MON;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1921250;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335024;'20200923173158;1921257;'1630000;'10734;Groenplaats;'22;';2000;Antwerpen;;'152294,362;'212209,079;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11136202;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1921257;11136202
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645939;'20200901172513;1921262;'1630000;'10734;Groenplaats;'23;';2000;Antwerpen;;'152298,409;'212207,375;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1712938;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921262;1712938
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645940;'20200901172509;1921267;'1630000;'10734;Groenplaats;'25;';2000;Antwerpen;;'152303,676;'212206,288;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1721322;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921267;1721322
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645941;'20200901172507;1921273;'1630000;'10734;Groenplaats;'26;';2000;Antwerpen;;'152308,722;'212208,976;;Y;MON;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1725167;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1921273;1725167
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645941;'20200901172507;1921273;'1630000;'10734;Groenplaats;'26;';2000;Antwerpen;;'152308,722;'212208,976;;Y;MON;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11136303;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1921273;11136303
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645941;'20200901172507;1921273;'1630000;'10734;Groenplaats;'26;';2000;Antwerpen;;'152308,722;'212208,976;;Y;MON;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11192209;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1921273;11192209
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335026;'20200508130701;1921307;'1630000;'10734;Groenplaats;'32;';2000;Antwerpen;;'152344;'212148;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11136204;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1921307;11136204
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;692030;'20200824094143;4008924;'1630000;'10734;Groenplaats;'12;';2000;Antwerpen;;'152246,159;'212195,014;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1640037;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';4008924;1640037
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;692174;'20200901172511;4016456;'1630000;'10734;Groenplaats;'24;';2000;Antwerpen;;'152299,587;'212211,436;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1717283;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';4016456;1717283
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335044;'20200508130657;5575626;'1630000;'10734;Groenplaats;'42;';2000;Antwerpen;;'152313,79;'212042,13;;N;MON;5;5;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';2;11192210;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575626;11192210
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335044;'20200508130657;5575626;'1630000;'10734;Groenplaats;'42;';2000;Antwerpen;;'152313,79;'212042,13;;N;MON;5;5;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';3;11192211;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575626;11192211
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335044;'20200508130657;5575626;'1630000;'10734;Groenplaats;'42;';2000;Antwerpen;;'152313,79;'212042,13;;N;MON;5;5;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';1;11136207;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575626;11136207
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335044;'20200508130657;5575626;'1630000;'10734;Groenplaats;'42;';2000;Antwerpen;;'152313,79;'212042,13;;N;MON;5;5;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';4;11192212;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575626;11192212
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335044;'20200508130657;5575626;'1630000;'10734;Groenplaats;'42;';2000;Antwerpen;;'152313,79;'212042,13;;N;MON;5;5;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';5;11192213;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575626;11192213
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335044;'20200508130657;5575626;'1630000;'10734;Groenplaats;'42;';2000;Antwerpen;;'152313,79;'212042,13;;N;MON;5;5;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';6;11192214;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575626;11192214
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335044;'20200508130657;5575626;'1630000;'10734;Groenplaats;'42;';2000;Antwerpen;;'152313,79;'212042,13;;N;MON;5;5;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';7;11192215;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575626;11192215
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335027;'20200508130701;6524106;'1630000;'10734;Groenplaats;'35;';2000;Antwerpen;;'152346,655;'212095,105;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11136205;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6524106;11136205
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712612;'20200824093817;56509;'1630000;'10734;Groenplaats;'15;';2000;Antwerpen;;'152238,536;'212208,257;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1660507;;BU;1;;;;;;Y;#HA.GV/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';56509;1660507
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;647257;'20200821110312;1933750;'1630000;'11348;Handschoenmarkt;'4;';2000;Antwerpen;;'152164,358;'212285,118;;Y;MON;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775768;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1933750;1775768
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;647258;'20200821110631;1933759;'1630000;'11348;Handschoenmarkt;'8;';2000;Antwerpen;;'152172,869;'212277,334;;Y;MON;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1855757;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1933759;1855757
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;647260;'20200821110633;1933772;'1630000;'11348;Handschoenmarkt;'10;';2000;Antwerpen;;'152177,458;'212272,842;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1620821;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1933772;1620821
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;647261;'20200821110634;1933777;'1630000;'11348;Handschoenmarkt;'12;';2000;Antwerpen;;'152181,95;'212268,505;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1640036;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1933777;1640036
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;647263;'20200821110636;1933787;'1630000;'11348;Handschoenmarkt;'14;';2000;Antwerpen;;'152185,995;'212263,531;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1655022;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1933787;1655022
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711851;'20200508130645;54890;'1630000;'14410;Kammenstraat;'55;';2000;Antwerpen;;'152268,843;'211874,398;;N;ORN;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11192217;;BU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';54890;11192217
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711851;'20200508130645;54890;'1630000;'14410;Kammenstraat;'55;';2000;Antwerpen;;'152268,843;'211874,398;;N;ORN;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1813583;;LU;1;;;;;;Y;#A2.A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';54890;1813583
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711851;'20200508130645;54890;'1630000;'14410;Kammenstraat;'55;';2000;Antwerpen;;'152268,843;'211874,398;;N;ORN;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1814469;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';54890;1814469
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711852;'20200508130646;54891;'1630000;'14410;Kammenstraat;'19;';2000;Antwerpen;;'152216,311;'211973,313;;N;IRREG;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1685703;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';54891;1685703
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612761;'20200818132933;1091158;'1630000;'14410;Kammenstraat;'89;';2000;Antwerpen;;'152323,347;'211784,854;;N;MON;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1864388;;BU;1;;;;;;Y;#HA.GV/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1091158;1864388
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612761;'20200818132933;1091158;'1630000;'14410;Kammenstraat;'89;';2000;Antwerpen;;'152323,347;'211784,854;;N;MON;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1864161;;LU;1;;;;;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1091158;1864161
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612761;'20200818132933;1091158;'1630000;'14410;Kammenstraat;'89;';2000;Antwerpen;;'152323,347;'211784,854;;N;MON;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1864220;;LU;1;;;;;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1091158;1864220
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612761;'20200818132933;1091158;'1630000;'14410;Kammenstraat;'89;';2000;Antwerpen;;'152323,347;'211784,854;;N;MON;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1864274;;LU;1;;;;;;Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1091158;1864274
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;651564;'20200508130630;1959758;'1630000;'14410;Kammenstraat;'25;';2000;Antwerpen;;'152230,068;'211957,085;;Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1720149;;BU;1;;;;;;Y;#HA.GV@2/A0/K0;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1959758;1720149
