File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158660;'20200218102833;321994;'33860000;'7964;Ebbestraat;'2;';8300;Knokke-Heist;;'75885,752;'227885,325;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';16;8342210;;SU;1;SU01;SU01;;0;;Y;#HA.GV/1/K1B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321994;8342210
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158660;'20200218102833;321994;'33860000;'7964;Ebbestraat;'2;';8300;Knokke-Heist;;'75885,752;'227885,325;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU02;SU02;;0;;;;;;;;;;;;;N;NEW;;;';321994;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;8331655;;LU;1;11;101;;1;;Y;#A1/1L/K1-M1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759447;8331655
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;11299523;;LU;1;51;501;;5;;Y;;;;APPART;;;;;;;N;MODIFY;;;';2759447;11299523
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8344435;;LU;1;12;102;;1;;Y;#A2/4R/K4-M4-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759447;8344435
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;8344436;;LU;1;21;201;;2;;Y;#A3/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759447;8344436
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;8348820;;LU;1;22;202;;2;;Y;#A1/2R/K2-M2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759447;8348820
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;8348821;;LU;1;31;301;;3;;Y;#A2/3L/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759447;8348821
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;8352999;;LU;1;32;302;;3;;Y;#A3/6/K6-M6-M3.3BIS-G2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759447;8352999
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;8353000;;LU;1;41;401;;4;;Y;#A4/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759447;8353000
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;8353001;;LU;1;42;402;;4;;Y;#A4/8/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759447;8353001
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;11299524;;SU;1;SU01;SU01;;0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';2759447;11299524
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158477;'20200218102813;2759447;'33860000;'7964;Ebbestraat;'3;';8300;Knokke-Heist;;'75850,946;'227892,983;;Y;NA;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;8358056;;LU;1;;;;;;Y;#A5/9/K9-M5.7.8.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2759447;8358056
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756155;'20200218102802;2759448;'33860000;'7964;Ebbestraat;'4;';8300;Knokke-Heist;;'75884,421;'227889,628;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11260904;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2759448;11260904
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158478;'20200218102813;2759449;'33860000;'7964;Ebbestraat;'5;';8300;Knokke-Heist;;'75848,174;'227900,537;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8336529;;LU;1;11;101;;1;;Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759449;8336529
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158478;'20200218102813;2759449;'33860000;'7964;Ebbestraat;'5;';8300;Knokke-Heist;;'75848,174;'227900,537;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;8340644;;LU;1;21;201;;2;;Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759449;8340644
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158478;'20200218102813;2759449;'33860000;'7964;Ebbestraat;'5;';8300;Knokke-Heist;;'75848,174;'227900,537;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;8345095;;LU;1;31;301;;3;;Y;#A5/A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759449;8345095
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158478;'20200218102813;2759449;'33860000;'7964;Ebbestraat;'5;';8300;Knokke-Heist;;'75848,174;'227900,537;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;8345096;;LU;1;41;401;;4;;Y;#A6/A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759449;8345096
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158478;'20200218102813;2759449;'33860000;'7964;Ebbestraat;'5;';8300;Knokke-Heist;;'75848,174;'227900,537;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;8353670;;LU;1;51;501;;5;;Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759449;8353670
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158478;'20200218102813;2759449;'33860000;'7964;Ebbestraat;'5;';8300;Knokke-Heist;;'75848,174;'227900,537;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;8358685;;LU;1;61;601;;6;;Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759449;8358685
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158478;'20200218102813;2759449;'33860000;'7964;Ebbestraat;'5;';8300;Knokke-Heist;;'75848,174;'227900,537;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;8332256;;SU;1;SU01;SU01;;0;;Y;#HA.GV/W-KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759449;8332256
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';6;8348836;;BU;1;1;1;;0;;Y;#A6/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759451;8348836
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;8335940;;LU;1;101;101;;1;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759451;8335940
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';10;11299526;;LU;1;601;601;;6;;Y;;;;APPART;;;;;;;N;MODIFY;;;';2759451;11299526
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;8340047;;LU;1;201;201;;2;;Y;#GARAGE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759451;8340047
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;8344454;;LU;1;301;301;;3;;Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759451;8344454
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;8344455;;LU;1;401;401;;4;;Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759451;8344455
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';5;8344456;;LU;1;501;501;;5;;Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2759451;8344456
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';11;11299527;;SU;1;SU01;SU01;;0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';2759451;11299527
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';7;8358070;;LU;1;;;;;;Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2759451;8358070
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';8;8358071;;LU;1;;;;;;Y;#A5/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2759451;8358071
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158479;'20200218102823;2759451;'33860000;'7964;Ebbestraat;'8;';8300;Knokke-Heist;;'75878,971;'227901,695;;Y;NA;7;5;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';9;11299525;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2759451;11299525
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756161;'20200218102813;4348190;'33860000;'7964;Ebbestraat;'7;';8300;Knokke-Heist;;'75846,804;'227904;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11260907;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';4348190;11260907
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756159;'20200218102802;5579354;'33860000;'7964;Ebbestraat;'6;';8300;Knokke-Heist;;'75882,364;'227893,887;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11260905;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5579354;11260905
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;8338594;;LU;1;16;106;;1;;Y;#A7/D/K9-S23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8338594
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;8342713;;LU;1;17;107;;1;;Y;#A1/E/K1-S17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8342713
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;8342714;;LU;1;21;201;;2;;Y;#A2/F/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8342714
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;8342715;;LU;1;22;202;;2;;Y;#A3/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8342715
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;8342716;;LU;1;23;203;;2;;Y;#A4/E/S32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8342716
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';15;8342717;;LU;1;24;204;;2;;Y;#A7/B/S42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8342717
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';16;8342718;;LU;1;25;205;;2;;Y;#A7/C/S41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8342718
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';17;8347193;;LU;1;26;206;;2;;Y;#A.GV/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8347193
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';18;8347194;;LU;1;27;207;;2;;Y;#A1/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8347194
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;8347195;;LU;1;31;301;;3;;Y;#A5/F/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8347195
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8334345;;LU;1;1;1;;0;;Y;#A4/F/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8334345
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158661;'20200218102833;321996;'33860000;'7964;Ebbestraat;'10;';8300;Knokke-Heist;;'75873,467;'227913,415;;Y;NA;9;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';20;8347196;;LU;1;32;302;;3;;Y;#A5/G/K6-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321996;8347196
