LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
977800;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151271;20190903160829;;1630000;10090
971814;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151268;20190903160828;;1630000;8209
1948435;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151222;20190903160824;;1630000;13779
968680;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151258;20190903160827;;1630000;13779
1028381;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;11688324;20191011141421;;1630000;9794
1892212;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;11688326;20191011141637;;1630000;9794
4517256;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;11688328;20190211100611;;1630000;9794
4519090;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151249;20190903160826;;1630000;17759
5383735;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151251;20190903160827;;1630000;33474
969132;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151261;20190903160828;;1630000;33474
971237;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151265;20190903160828;;1630000;18663
1993992;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151223;20190903160824;;1630000;19415
970517;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151262;20190903160828;;1630000;21851
969127;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151260;20190903160828;;1630000;21851
2023866;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151224;20190903160824;;1630000;21851
2023868;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151225;20190903160824;;1630000;21851
2023870;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151226;20190903160824;;1630000;21851
4519891;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151250;20190903160827;;1630000;21851
2023881;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151227;20190903160824;;1630000;21851
2023892;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151228;20190903160824;;1630000;21851
1340349;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151212;20190903160823;;1630000;21851
969124;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151259;20190903160827;;1630000;21851
2024587;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151229;20190903160824;;1630000;21975
1028388;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;11688325;20190211100610;;1630000;23725
2038495;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;11688327;20190211100611;;1630000;23725
4517268;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151248;20190903160826;;1630000;23725
977619;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151270;20190903160829;;1630000;23725
2050234;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151230;20190903160824;;1630000;27188
2050235;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151231;20190903160825;;1630000;27188
968544;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151257;20190903160827;;1630000;27188
968541;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151256;20190903160827;;1630000;27188
5576220;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151254;20190903160827;;1630000;27188
970903;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151263;20190903160828;;1630000;27332
2056917;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151233;20190903160825;;1630000;30599
5403616;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151252;20190903160827;;1630000;30599
968548;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14209075;20190909090919;;1630000;30081
2055993;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151232;20190903160825;;1630000;30081
30322;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151245;20190903160826;;1630000;32126
2060111;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151234;20190903160825;;1630000;32126
2060120;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151235;20190903160825;;1630000;32126
2060125;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151236;20190903160825;;1630000;32126
2060279;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151237;20190903160825;;1630000;32214
2060297;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151238;20190903160825;;1630000;32214
2060303;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151239;20190903160825;;1630000;32214
2060973;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151240;20190903160825;;1630000;32683
971802;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151267;20190903160828;;1630000;32683
5552744;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151253;20190903160827;;1630000;32683
2061009;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151241;20190903160826;;1630000;32683
977581;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151269;20190903160828;;1630000;32683
971796;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151266;20190903160828;;1630000;33102
4517026;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151247;20190903160826;;1630000;33102
1289945;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151211;20190903160823;;1630000;33102
2062548;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151242;20190903160826;;1630000;33430
2062551;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;14151243;20191217075402;;1630000;33430
2062556;Zoning;6810391;20191213102343;W03-C-Antwerpen-West-FH11;6810391;20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;20191216142943;14151244;20191216142944;23309682;1630000;33430
