File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016150;20200816101017;2440471;20570000;7995;Rue Alfred Defuisseaux;20;;7080;Frameries;;116463,716;121837,742;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892807;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016151;20200816101017;2440472;20570000;7995;Rue Alfred Defuisseaux;22;;7080;Frameries;;116465,903;121846,032;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892343;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016152;20200816101017;2440474;20570000;7995;Rue Alfred Defuisseaux;24;;7080;Frameries;;116471,292;121851,818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890945;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016153;20200816101017;2440476;20570000;7995;Rue Alfred Defuisseaux;30;;7080;Frameries;;116485,052;121868,296;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894792;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016154;20200816101017;2440478;20570000;7995;Rue Alfred Defuisseaux;32;;7080;Frameries;;116492,731;121874,034;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889516;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016155;20200816101017;2440479;20570000;7995;Rue Alfred Defuisseaux;34;;7080;Frameries;;116495,793;121877,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889982;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016156;20200816101017;2440480;20570000;7995;Rue Alfred Defuisseaux;36;;7080;Frameries;;116499,034;121880,301;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887343;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016157;20200816101017;2440482;20570000;7995;Rue Alfred Defuisseaux;38;;7080;Frameries;;116504,251;121880,746;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890946;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016158;20200816101017;2440484;20570000;7995;Rue Alfred Defuisseaux;42;;7080;Frameries;;116511,452;121885,367;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887345;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016159;20200816101017;2440487;20570000;7995;Rue Alfred Defuisseaux;46;;7080;Frameries;;116518,398;121892,219;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888815;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016160;20200816101018;2440490;20570000;7995;Rue Alfred Defuisseaux;48;;7080;Frameries;;116521,26;121897,594;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888021;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016161;20200816101018;2440492;20570000;7995;Rue Alfred Defuisseaux;50;;7080;Frameries;;116526,045;121904,017;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889871;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016162;20200816101018;2440496;20570000;7995;Rue Alfred Defuisseaux;56;;7080;Frameries;;116535,813;121912,899;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887991;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016163;20200816101018;2440501;20570000;7995;Rue Alfred Defuisseaux;64;;7080;Frameries;;116566,368;121943,647;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893269;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016164;20200816101018;2440502;20570000;7995;Rue Alfred Defuisseaux;66;;7080;Frameries;;116573,978;121942,573;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893404;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016165;20200816101018;2440504;20570000;7995;Rue Alfred Defuisseaux;68;;7080;Frameries;;116573,17;121948,364;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895058;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016166;20200816101018;2440507;20570000;7995;Rue Alfred Defuisseaux;70;;7080;Frameries;;116579,604;121952,197;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889262;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016167;20200816101018;2440509;20570000;7995;Rue Alfred Defuisseaux;72;;7080;Frameries;;116583,957;121955,296;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890992;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016168;20200816101018;2440516;20570000;7995;Rue Alfred Defuisseaux;88;;7080;Frameries;;116677,325;122045,261;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888001;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016169;20200816101018;2440518;20570000;7995;Rue Alfred Defuisseaux;90;;7080;Frameries;;116678,144;122050,955;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894476;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016170;20200816101018;2440520;20570000;7995;Rue Alfred Defuisseaux;92;;7080;Frameries;;116683,061;122050,49;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893445;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016171;20200816101018;2440521;20570000;7995;Rue Alfred Defuisseaux;94;;7080;Frameries;;116688,317;122050,249;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886739;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016172;20200816101018;2440523;20570000;7995;Rue Alfred Defuisseaux;96;;7080;Frameries;;116694,485;122051,192;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892247;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016173;20200816101018;2440525;20570000;7995;Rue Alfred Defuisseaux;98;;7080;Frameries;;116700,3;122054,706;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016174;20200816101018;2440526;20570000;7995;Rue Alfred Defuisseaux;100;;7080;Frameries;;116705,617;122052,821;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891128;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016175;20200816101018;2440534;20570000;7998;Rue Léon Defuisseaux;4;;7080;Frameries;;116242,095;121867,183;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892391;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016176;20200816101018;2440536;20570000;7998;Rue Léon Defuisseaux;6;;7080;Frameries;;116248,15;121863,617;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894803;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016177;20200816101018;2440538;20570000;7998;Rue Léon Defuisseaux;8;;7080;Frameries;;116236,161;121877,173;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895749;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016178;20200816101018;2440540;20570000;7998;Rue Léon Defuisseaux;10;;7080;Frameries;;116242,035;121873,457;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890694;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016179;20200816101018;2440544;20570000;7998;Rue Léon Defuisseaux;14;;7080;Frameries;;116261,612;121855,42;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893017;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016180;20200816101018;2440547;20570000;7998;Rue Léon Defuisseaux;18;;7080;Frameries;;116266,572;121852,959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888496;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016180;20200816101018;2440547;20570000;7998;Rue Léon Defuisseaux;18;;7080;Frameries;;116266,572;121852,959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7888497;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016180;20200816101018;2440547;20570000;7998;Rue Léon Defuisseaux;18;;7080;Frameries;;116266,572;121852,959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7888498;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016181;20200816101018;2440549;20570000;7998;Rue Léon Defuisseaux;20;;7080;Frameries;;116272,701;121847,974;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890037;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016182;20200816101018;2440551;20570000;7998;Rue Léon Defuisseaux;24;;7080;Frameries;;116289,308;121839,883;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10655972;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016183;20200816101018;2440553;20570000;7998;Rue Léon Defuisseaux;26;;7080;Frameries;;116295,423;121835,682;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891109;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016184;20200816101018;2440558;20570000;7998;Rue Léon Defuisseaux;32;;7080;Frameries;;116311,723;121824,597;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893255;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016185;20200816101018;2440560;20570000;7998;Rue Léon Defuisseaux;34;;7080;Frameries;;116315,902;121822,307;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894446;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016186;20200816101018;2440562;20570000;7998;Rue Léon Defuisseaux;38;;7080;Frameries;;116357,324;121799,638;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892251;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016187;20200816101018;2440570;20570000;7998;Rue Léon Defuisseaux;46;;7080;Frameries;;116374,873;121787,684;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888771;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016188;20200816101018;2440607;20570000;8070;Rue Dejardin;3;;7080;Frameries;;115887,952;121939,573;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016189;20200816101018;2440608;20570000;8070;Rue Dejardin;5;;7080;Frameries;;115925,625;121892,423;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889990;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016190;20200816101018;2440610;20570000;8070;Rue Dejardin;9;;7080;Frameries;;115897,038;121902,17;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895711;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016191;20200816101018;2440613;20570000;8070;Rue Dejardin;13;;7080;Frameries;;115900,921;121892,954;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016192;20200816101018;2440614;20570000;8070;Rue Dejardin;15;;7080;Frameries;;115902,262;121888,537;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886369;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016193;20200816101018;2440615;20570000;8070;Rue Dejardin;17;;7080;Frameries;;115905,626;121883,696;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890158;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016194;20200816101018;2440616;20570000;8070;Rue Dejardin;19;;7080;Frameries;;115907,012;121883,99;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889372;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016195;20200816101018;2440617;20570000;8070;Rue Dejardin;21;;7080;Frameries;;115905,465;121878,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889525;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016196;20200816101018;2440618;20570000;8070;Rue Dejardin;23;;7080;Frameries;;115907,523;121874,863;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894173;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016197;20200816101018;2440619;20570000;8070;Rue Dejardin;25;;7080;Frameries;;115908,655;121870,972;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888453;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016198;20200816101018;2440620;20570000;8070;Rue Dejardin;27;;7080;Frameries;;115909,619;121867,492;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889088;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016199;20200816101018;2440623;20570000;8070;Rue Dejardin;33;;7080;Frameries;;115913,406;121854,489;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891428;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016200;20200816101018;2440624;20570000;8070;Rue Dejardin;35;;7080;Frameries;;115915,596;121849,718;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887178;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016201;20200816101018;2440625;20570000;8070;Rue Dejardin;39;;7080;Frameries;;115918,864;121840,042;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893271;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016202;20200816101018;2440626;20570000;8070;Rue Dejardin;41;;7080;Frameries;;115920,495;121835,249;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891263;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
