File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151466;20201006135004;1671471;891800;7390;Avenue Milcamps;50;;1030;Schaarbeek;;151733,997;170953,955;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793786;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151467;20201006135004;1671472;891800;7390;Avenue Milcamps;52;;1030;Schaarbeek;;151735,687;170959,725;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793793;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151467;20201006135004;1671472;891800;7390;Avenue Milcamps;52;;1030;Schaarbeek;;151735,687;170959,725;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151467;20201006135004;1671472;891800;7390;Avenue Milcamps;52;;1030;Schaarbeek;;151735,687;170959,725;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793797;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151468;20201006135004;1671473;891800;7390;Avenue Milcamps;54;;1030;Schaarbeek;;151737,536;170966,084;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793817;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151468;20201006135004;1671473;891800;7390;Avenue Milcamps;54;;1030;Schaarbeek;;151737,536;170966,084;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793818;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151468;20201006135004;1671473;891800;7390;Avenue Milcamps;54;;1030;Schaarbeek;;151737,536;170966,084;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793820;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151468;20201006135004;1671473;891800;7390;Avenue Milcamps;54;;1030;Schaarbeek;;151737,536;170966,084;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2793821;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151468;20201006135004;1671473;891800;7390;Avenue Milcamps;54;;1030;Schaarbeek;;151737,536;170966,084;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2793823;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151469;20201006135004;1671474;891800;7390;Avenue Milcamps;56;;1030;Schaarbeek;;151739,507;170972,815;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793829;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151469;20201006135004;1671474;891800;7390;Avenue Milcamps;56;;1030;Schaarbeek;;151739,507;170972,815;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793832;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151469;20201006135004;1671474;891800;7390;Avenue Milcamps;56;;1030;Schaarbeek;;151739,507;170972,815;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793834;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151470;20200820145152;1671475;891800;7390;Avenue Milcamps;57;;1030;Schaarbeek;;151763,988;170934,41;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793836;;LU;1;;;;;;Y;#A3/3/C3-M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151470;20200820145152;1671475;891800;7390;Avenue Milcamps;57;;1030;Schaarbeek;;151763,988;170934,41;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793839;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151470;20200820145152;1671475;891800;7390;Avenue Milcamps;57;;1030;Schaarbeek;;151763,988;170934,41;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793841;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151470;20200820145152;1671475;891800;7390;Avenue Milcamps;57;;1030;Schaarbeek;;151763,988;170934,41;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2793842;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151471;20201006135004;1671476;891800;7390;Avenue Milcamps;58;;1030;Schaarbeek;;151741,488;170979,585;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793844;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151471;20201006135004;1671476;891800;7390;Avenue Milcamps;58;;1030;Schaarbeek;;151741,488;170979,585;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793845;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151471;20201006135004;1671476;891800;7390;Avenue Milcamps;58;;1030;Schaarbeek;;151741,488;170979,585;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793846;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793847;;LU;1;;;;;;Y;#A.REZ/D/C-M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793851;;LU;1;;;;;;Y;#A.REZ/G/C1.14-M5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793852;;LU;1;;;;;;Y;#A1/D/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2793854;;LU;1;;;;;;Y;#A1/G/2C-1M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2793856;;LU;1;;;;;;Y;#A2/D/C2.11-M9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;2793858;;LU;1;;;;;;Y;#A2/G/C3.4-M13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;7;2793860;;LU;1;;;;;;Y;#A3/D/C6-M1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;8;2793862;;LU;1;;;;;;Y;#A3/G/C11.7-M12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;9;2793866;;LU;1;;;;;;Y;#A4/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;10;2793870;;LU;1;;;;;;Y;#A4/G/C2.13-M7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;11;2793874;;LU;1;;;;;;Y;#A5/D/C5-M11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;12;2793877;;LU;1;;;;;;Y;#A5/G/C12.14-M6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151472;20200820145152;1671477;891800;7390;Avenue Milcamps;59;;1030;Schaarbeek;;151767,258;170945,539;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;13;2793881;;LU;1;;;;;;Y;#A6/C1.9.8-M2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151473;20201006135004;1671478;891800;7390;Avenue Milcamps;60;;1030;Schaarbeek;;151743,079;170986,602;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793890;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151473;20201006135004;1671478;891800;7390;Avenue Milcamps;60;;1030;Schaarbeek;;151743,079;170986,602;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793893;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151474;20201006134052;1671479;891800;7390;Avenue Milcamps;65;;1030;Schaarbeek;;151769,735;170958,43;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793894;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151474;20201006134052;1671479;891800;7390;Avenue Milcamps;65;;1030;Schaarbeek;;151769,735;170958,43;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793895;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151474;20201006134052;1671479;891800;7390;Avenue Milcamps;65;;1030;Schaarbeek;;151769,735;170958,43;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793898;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151474;20201006134052;1671479;891800;7390;Avenue Milcamps;65;;1030;Schaarbeek;;151769,735;170958,43;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2793902;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151475;20201006135004;1671480;891800;7390;Avenue Milcamps;66;;1030;Schaarbeek;;151745,487;170993,274;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793905;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151475;20201006135004;1671480;891800;7390;Avenue Milcamps;66;;1030;Schaarbeek;;151745,487;170993,274;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793907;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151475;20201006135004;1671480;891800;7390;Avenue Milcamps;66;;1030;Schaarbeek;;151745,487;170993,274;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793909;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151476;20201006134052;1671481;891800;7390;Avenue Milcamps;67;;1030;Schaarbeek;;151771,435;170964,22;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793911;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151477;20201006135004;1671482;891800;7390;Avenue Milcamps;68;;1030;Schaarbeek;;151747,228;170999,375;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793913;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151477;20201006135004;1671482;891800;7390;Avenue Milcamps;68;;1030;Schaarbeek;;151747,228;170999,375;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793915;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151478;20201006134052;1671483;891800;7390;Avenue Milcamps;69;;1030;Schaarbeek;;151773,175;170970,14;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793918;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151478;20201006134052;1671483;891800;7390;Avenue Milcamps;69;;1030;Schaarbeek;;151773,175;170970,14;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793920;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151478;20201006134052;1671483;891800;7390;Avenue Milcamps;69;;1030;Schaarbeek;;151773,175;170970,14;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793922;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151479;20201006134548;1671484;891800;7390;Avenue Milcamps;70;;1030;Schaarbeek;;151748,782;171005,851;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793926;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151479;20201006134548;1671484;891800;7390;Avenue Milcamps;70;;1030;Schaarbeek;;151748,782;171005,851;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793928;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151479;20201006134548;1671484;891800;7390;Avenue Milcamps;70;;1030;Schaarbeek;;151748,782;171005,851;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2793929;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151480;20201006134052;1671485;891800;7390;Avenue Milcamps;71;;1030;Schaarbeek;;151774,935;170976,2;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2793931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31151480;20201006134052;1671485;891800;7390;Avenue Milcamps;71;;1030;Schaarbeek;;151774,935;170976,2;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2793932;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
