File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014188;20200816012313;2438963;20570000;370;Rue des Alliés;110;;7080;Frameries;;116230,735;121991,56;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893673;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014189;20200816012313;2438964;20570000;370;Rue des Alliés;112;;7080;Frameries;;116227,44;121981,635;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894149;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014190;20200816012313;2439016;20570000;533;Rue du Maïeur Andry;4;;7080;Frameries;;116596,87;122121,61;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891629;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014191;20200816012313;2439018;20570000;533;Rue du Maïeur Andry;5;;7080;Frameries;;116614,239;122127,545;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894613;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014192;20200816012313;2439019;20570000;533;Rue du Maïeur Andry;8;;7080;Frameries;;116602,616;122116,097;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894017;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014193;20200816012313;2439020;20570000;533;Rue du Maïeur Andry;10;;7080;Frameries;;116606,457;122114,416;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889694;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014194;20200816012313;2439021;20570000;533;Rue du Maïeur Andry;11;;7080;Frameries;;116627,969;122113,028;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888337;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014195;20200816012313;2439022;20570000;533;Rue du Maïeur Andry;12;;7080;Frameries;;116610,73;122109,89;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890962;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014196;20200816012313;2439023;20570000;533;Rue du Maïeur Andry;14;;7080;Frameries;;116616,681;122104,084;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890645;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014197;20200816012313;2439025;20570000;533;Rue du Maïeur Andry;17;;7080;Frameries;;116639,844;122100,267;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890812;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014198;20200816012313;2439026;20570000;533;Rue du Maïeur Andry;19;;7080;Frameries;;116642,913;122097,478;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894023;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014199;20200816012313;2439027;20570000;533;Rue du Maïeur Andry;20;;7080;Frameries;;116627,216;122093,742;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891784;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014200;20200816012313;2439028;20570000;533;Rue du Maïeur Andry;22;;7080;Frameries;;116629,793;122092,21;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887216;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014201;20200816012305;2439029;20570000;533;Rue du Maïeur Andry;23;;7080;Frameries;;116648,988;122091,232;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895282;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014202;20200816012305;2439031;20570000;533;Rue du Maïeur Andry;25;;7080;Frameries;;116651,858;122089,494;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890859;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014203;20200816012305;2439032;20570000;533;Rue du Maïeur Andry;29;;7080;Frameries;;116656,792;122085,271;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889268;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014204;20200816012305;2439033;20570000;533;Rue du Maïeur Andry;30;;7080;Frameries;;116649,28;122074,52;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892243;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014205;20200816012305;2439084;20570000;679;Rue des Archers;4;;7080;Frameries;;116307,359;122313,375;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893102;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014206;20200816012305;2439086;20570000;679;Rue des Archers;7;;7080;Frameries;;116321,39;122314,899;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888776;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014207;20200816012305;2439089;20570000;685;Rue Archimède;4;;7080;Frameries;;116163,611;122353,726;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892381;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014208;20200816012305;2439091;20570000;685;Rue Archimède;6;;7080;Frameries;;116166,424;122357,37;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014209;20200816012305;2439092;20570000;685;Rue Archimède;8;;7080;Frameries;;116170,336;122362,827;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891779;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014210;20200816012305;2439094;20570000;685;Rue Archimède;14;;7080;Frameries;;116180,259;122374,957;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014211;20200816012305;2439095;20570000;685;Rue Archimède;16;;7080;Frameries;;116182,199;122377,653;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891780;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014212;20200816012305;2439096;20570000;685;Rue Archimède;20;;7080;Frameries;;116188,245;122384,465;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893305;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014213;20200816012305;2439097;20570000;685;Rue Archimède;24;;7080;Frameries;;116199,697;122398,845;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886728;;LU;1;;;;;;Y;#A2/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014213;20200816012305;2439097;20570000;685;Rue Archimède;24;;7080;Frameries;;116199,697;122398,845;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7889265;;LU;1;;;;;;Y;#A2/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014213;20200816012305;2439097;20570000;685;Rue Archimède;24;;7080;Frameries;;116199,697;122398,845;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7891783;;LU;1;;;;;;Y;#A.REZ/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014213;20200816012305;2439097;20570000;685;Rue Archimède;24;;7080;Frameries;;116199,697;122398,845;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;7894206;;LU;1;;;;;;Y;#A1/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014214;20200816012305;2439373;20570000;3183;Place Bosquétia;4;;7080;Frameries;;116196,957;122098,664;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890199;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014215;20200816012305;2439374;20570000;3183;Place Bosquétia;5;;7080;Frameries;;116197,221;122091,402;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886401;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014216;20200816012305;2439375;20570000;3183;Place Bosquétia;6;;7080;Frameries;;116195,328;122086,023;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894644;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014217;20200816012305;2439376;20570000;3183;Place Bosquétia;7;;7080;Frameries;;116194,442;122082,47;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892241;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014218;20200816012305;2439377;20570000;3183;Place Bosquétia;10;;7080;Frameries;;116190,393;122068,38;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888823;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014219;20200816012305;2439382;20570000;3184;Rue Bosquétia;5;;7080;Frameries;;116177,868;122032,912;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893579;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014220;20200816012305;2439386;20570000;3184;Rue Bosquétia;7;;7080;Frameries;;116175,963;122028,134;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888023;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014221;20200816012305;2439387;20570000;3184;Rue Bosquétia;8;;7080;Frameries;;116141,516;122003,369;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891287;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014222;20200816012305;2439388;20570000;3184;Rue Bosquétia;9;;7080;Frameries;;116173,361;122023,439;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895571;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014223;20200816012305;2439389;20570000;3184;Rue Bosquétia;10;;7080;Frameries;;116139,5;121999,26;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888976;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014224;20200816012305;2439390;20570000;3184;Rue Bosquétia;12;;7080;Frameries;;116132,255;121994,746;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888975;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014225;20200816012305;2439391;20570000;3184;Rue Bosquétia;13;;7080;Frameries;;116166,611;122013,828;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891626;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014226;20200816012305;2439392;20570000;3184;Rue Bosquétia;14;;7080;Frameries;;116131,454;121986,996;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888321;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014227;20200816012305;2439393;20570000;3184;Rue Bosquétia;15;;7080;Frameries;;116164,083;122007,017;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891160;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014228;20200816012305;2439394;20570000;3184;Rue Bosquétia;16;;7080;Frameries;;116128,208;121979,928;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894791;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014229;20200816012305;2439395;20570000;3184;Rue Bosquétia;17;;7080;Frameries;;116161,131;122003,317;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894197;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014230;20200816012305;2439396;20570000;3184;Rue Bosquétia;18;;7080;Frameries;;116125,212;121975,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888020;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014231;20200816012305;2439398;20570000;3184;Rue Bosquétia;21;;7080;Frameries;;116154,943;121996,385;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890845;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;37977479;20200813155530;2439399;20570000;3184;Rue Bosquétia;22;;7080;Frameries;;116120,323;121970,636;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10655926;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014232;20200816012305;2439418;20570000;3727;Rue de Grande Bretagne;2;A;7080;Frameries;;116423,226;122361,041;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892226;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014233;20200816012305;2439419;20570000;3727;Rue de Grande Bretagne;3;;7080;Frameries;;116407,143;122377,558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890794;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014234;20200816012305;2439420;20570000;3727;Rue de Grande Bretagne;4;;7080;Frameries;;116430,363;122367,52;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892046;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014235;20200816012305;2439421;20570000;3727;Rue de Grande Bretagne;4;B;7080;Frameries;;116439,625;122369,704;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891145;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014236;20200816012305;2439422;20570000;3727;Rue de Grande Bretagne;7;;7080;Frameries;;116414,528;122381,926;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892508;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014237;20200816012305;2439423;20570000;3727;Rue de Grande Bretagne;10;A;7080;Frameries;;116456,339;122385,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886713;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014238;20200816012305;2439424;20570000;3727;Rue de Grande Bretagne;11;;7080;Frameries;;116420,471;122387,491;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894629;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014239;20200816012305;2439425;20570000;3727;Rue de Grande Bretagne;12;;7080;Frameries;;116471,175;122398,588;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892047;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
