LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5218807;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;555361;2,01306E+13;;37700000;18708
5223455;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;555851;2,01306E+13;;37700000;16394
5225717;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556043;2,01306E+13;;37700000;4444
5229250;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556417;2,01306E+13;;37700000;28514
5229287;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556420;2,01306E+13;;37700000;28514
5231464;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556677;2,01306E+13;;37700000;662
5231576;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556682;2,01306E+13;;37700000;7415
5231932;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556691;2,01306E+13;;37700000;25794
5232648;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556794;2,01306E+13;;37700000;25794
5233884;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556894;2,01306E+13;;37700000;25794
5233998;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556899;2,01306E+13;;37700000;3074
5234003;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556900;2,01306E+13;;37700000;3074
2750402;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702909;2,02007E+13;;37700000;18708
2796787;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702934;2,02007E+13;;37700000;25794
2796835;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702940;2,02007E+13;;37700000;25794
2797041;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702948;2,02007E+13;;37700000;25794
2797323;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702953;2,02007E+13;;37700000;25794
2801008;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702962;2,02007E+13;;37700000;26951
2810196;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702972;2,02007E+13;;37700000;28514
2810329;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702976;2,02007E+13;;37700000;28514
2810423;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702977;2,02007E+13;;37700000;28572
3092474;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702980;2,02007E+13;;37700000;652
3123477;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702988;2,02007E+13;;37700000;4444
3123508;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702990;2,02007E+13;;37700000;4444
3123509;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702991;2,02007E+13;;37700000;4444
3123518;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702992;2,02007E+13;;37700000;4444
3123627;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703004;2,02007E+13;;37700000;4444
3138800;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703025;2,02007E+13;;37700000;8775
3144007;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703027;2,02007E+13;;37700000;13630
3144017;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703030;2,02007E+13;;37700000;13630
3154073;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703048;2,02007E+13;;37700000;16394
3154082;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703050;2,02007E+13;;37700000;16394
3154090;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703052;2,02007E+13;;37700000;16394
3154095;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703055;2,02007E+13;;37700000;16394
3154213;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703078;2,02007E+13;;37700000;16394
4053775;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703084;2,02007E+13;;37700000;4444
4538714;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703094;2,02007E+13;;37700000;4444
5231476;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703101;2,02007E+13;;37700000;223
5231519;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703113;2,02007E+13;;37700000;223
5231551;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703115;2,02007E+13;;37700000;662
5231555;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703117;2,02007E+13;;37700000;662
5231556;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703118;2,02007E+13;;37700000;662
5234201;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703135;2,02008E+13;;37700000;28404
3147091;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38417003;2,02009E+13;;37700000;14622
3942060;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38419839;2,02009E+13;;37700000;18708
4264181;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38420231;2,02009E+13;;37700000;3074
6437377;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38424796;2,02009E+13;;37700000;26912
3154066;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38430667;2,02009E+13;;37700000;16394
6165852;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38435306;2,02009E+13;;37700000;25794
5232650;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38435990;2,02009E+13;;37700000;25794
2797132;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38436135;2,02009E+13;;37700000;25794
2797166;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38436472;2,02009E+13;;37700000;25794
1469891;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38436662;2,02009E+13;;37700000;25794
6737368;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38511557;2,02009E+13;;37700000;26951
6737379;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38512166;2,02009E+13;;37700000;25794
1279912;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;504525;2,01306E+13;;37700000;28404
1346162;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;505244;2,01306E+13;;37700000;26337
1446989;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507286;2,01306E+13;;37700000;28514
1456714;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507428;2,01306E+13;;37700000;26337
1491708;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507924;2,01306E+13;;37700000;26337
2271608;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;508645;2,01306E+13;;37700000;28404
24693;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;508672;2,01306E+13;;37700000;14930
24695;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;508673;2,01306E+13;;37700000;7415
2747076;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510110;2,01306E+13;;37700000;18175
2747089;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510114;2,01306E+13;;37700000;18175
2750377;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510777;2,01306E+13;;37700000;18708
2796684;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519289;2,01306E+13;;37700000;25794
2796784;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519322;2,01306E+13;;37700000;25794
2796858;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519353;2,01306E+13;;37700000;25794
2796870;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519358;2,01306E+13;;37700000;25794
2796893;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519366;2,01306E+13;;37700000;25794
2796953;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519387;2,01306E+13;;37700000;25794
2796969;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519391;2,01306E+13;;37700000;25794
2796983;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519398;2,01306E+13;;37700000;25794
2796998;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519403;2,01306E+13;;37700000;25794
2797000;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519404;2,01306E+13;;37700000;25794
2797055;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519436;2,01306E+13;;37700000;25794
2797073;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519446;2,01306E+13;;37700000;25794
2797087;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519453;2,01306E+13;;37700000;25794
2797267;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519499;2,01306E+13;;37700000;25794
2798532;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519848;2,01306E+13;;37700000;26337
2798570;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519864;2,01306E+13;;37700000;26337
2798582;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519870;2,01306E+13;;37700000;26337
2798587;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519872;2,01306E+13;;37700000;26337
2798632;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519893;2,01306E+13;;37700000;26337
2800944;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520648;2,01306E+13;;37700000;26912
2801025;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520669;2,01306E+13;;37700000;26951
2801050;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520677;2,01306E+13;;37700000;26951
2801058;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520679;2,01306E+13;;37700000;26951
2801090;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520684;2,01306E+13;;37700000;26951
2801093;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520685;2,01306E+13;;37700000;26951
2809495;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523004;2,01306E+13;;37700000;28404
2809517;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523013;2,01306E+13;;37700000;28404
2809532;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523020;2,01306E+13;;37700000;28404
2809540;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523024;2,01306E+13;;37700000;28404
2809555;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523029;2,01306E+13;;37700000;28404
2809560;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523033;2,01306E+13;;37700000;28404
2809565;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523036;2,01306E+13;;37700000;28404
2809569;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523038;2,01306E+13;;37700000;28404
2810111;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523294;2,01306E+13;;37700000;28514
2810144;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523312;2,01306E+13;;37700000;28514
2810185;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523337;2,01306E+13;;37700000;28514
2810190;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523341;2,01306E+13;;37700000;28514
2810226;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523363;2,01306E+13;;37700000;28514
2810240;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523371;2,01306E+13;;37700000;28514
2810267;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523385;2,01306E+13;;37700000;28514
2810273;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523389;2,01306E+13;;37700000;28514
2810275;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523391;2,01306E+13;;37700000;28514
2810287;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523403;2,01306E+13;;37700000;28514
2810291;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523407;2,01306E+13;;37700000;28514
2810295;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523411;2,01306E+13;;37700000;28514
2810310;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523419;2,01306E+13;;37700000;28514
3086997;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;528786;2,01306E+13;;37700000;66
3086998;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;528787;2,01306E+13;;37700000;66
3092516;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;529687;2,01306E+13;;37700000;652
3092528;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;529689;2,01306E+13;;37700000;652
3092533;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;529690;2,01306E+13;;37700000;652
3092543;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;529692;2,01306E+13;;37700000;652
3092802;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;529724;2,01306E+13;;37700000;662
3092831;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;529727;2,01306E+13;;37700000;662
3092840;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;529729;2,01306E+13;;37700000;662
3117201;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532538;2,01306E+13;;37700000;3074
3117228;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532546;2,01306E+13;;37700000;3074
3117244;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532551;2,01306E+13;;37700000;3074
3117251;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532553;2,01306E+13;;37700000;3074
3117287;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532563;2,01306E+13;;37700000;3074
3117288;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532564;2,01306E+13;;37700000;3074
3117335;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532577;2,01306E+13;;37700000;3074
3117343;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532579;2,01306E+13;;37700000;3074
3117355;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532582;2,01306E+13;;37700000;3074
3117421;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532599;2,01306E+13;;37700000;3074
3117459;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;532608;2,01306E+13;;37700000;3074
3123436;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;533893;2,01306E+13;;37700000;4444
3123475;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;533908;2,01306E+13;;37700000;4444
3123478;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;533911;2,01306E+13;;37700000;4444
3123511;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;533926;2,01306E+13;;37700000;4444
3123574;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;533953;2,01306E+13;;37700000;4444
3123652;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;533971;2,01306E+13;;37700000;4444
3123662;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;533974;2,01306E+13;;37700000;4444
3123672;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;533978;2,01306E+13;;37700000;4444
3134271;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537340;2,01306E+13;;37700000;7415
3134413;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537406;2,01306E+13;;37700000;7415
3134435;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537412;2,01306E+13;;37700000;7415
3138638;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;539118;2,01306E+13;;37700000;8665
3138647;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;539126;2,01306E+13;;37700000;8665
3138659;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;539138;2,01306E+13;;37700000;8665
3138662;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;539141;2,01306E+13;;37700000;8665
3138673;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;539152;2,01306E+13;;37700000;8665
3138679;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;539157;2,01306E+13;;37700000;8665
3143968;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;543695;2,01306E+13;;37700000;13630
3143971;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;543698;2,01306E+13;;37700000;13630
3143973;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;543700;2,01306E+13;;37700000;13630
