LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3416764;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164755;20200511143338;;56560000;18310
3416765;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164756;20200511220812;;56560000;18310
4359521;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177962;20200511143339;;56560000;18310
1250479;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99551;20200511220759;;56560000;18310
1250482;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99554;20200511143338;;56560000;18310
4359372;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177947;20200511220732;;56560000;18310
1250475;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99547;20200511220746;;56560000;18310
3416766;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164757;20200511143338;;56560000;18310
1250476;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99548;20200511220654;;56560000;18310
1250480;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99552;20200511143338;;56560000;18310
1250477;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99549;20200511220647;;56560000;18310
1250481;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99553;20200511143338;;56560000;18310
1250478;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99550;20200511220450;;56560000;18310
3416767;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164758;20200511143338;;56560000;18310
852886;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26014240;20200511220508;;56560000;18310
3416768;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164759;20200511143338;;56560000;18310
3416769;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164760;20200511143338;;56560000;18310
3416770;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164761;20200511143338;;56560000;18310
3416771;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164762;20200511143339;;56560000;18310
3416772;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164763;20200511143339;;56560000;18310
5322831;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;189021;20200511220010;;56560000;18310
1250483;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99555;20200511143338;;56560000;18310
852884;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4779299;20200511215959;;56560000;18310
1250484;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99556;20200511143338;;56560000;18310
4141484;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;172685;20200511143339;;56560000;18310
1245771;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99540;20200511215915;;56560000;18310
3416773;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;164764;20200511143339;;56560000;18310
852887;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4779301;20200511144540;;56560000;18310
877791;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708438;20200511152242;;56560000;26263
878393;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708505;20200513094929;;56560000;26263
877792;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708439;20200513094551;;56560000;26263
877788;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708437;20200513092430;;56560000;26263
35832;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707865;20200511151023;;56560000;26263
877815;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708457;20200512134220;;56560000;15979
877727;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708396;20200512104847;;56560000;15979
877729;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708398;20200512134241;;56560000;15979
877730;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708399;20200508082102;;56560000;15979
1255680;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569200;20200508082025;;56560000;15979
877728;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708397;20200512133403;;56560000;15979
877818;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708459;20200512133252;;56560000;15979
877478;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708344;20200511112244;;56560000;1163
877480;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708346;20200507203554;;56560000;1163
3413728;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569208;20200507203459;;56560000;1163
877479;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708345;20200511112022;;56560000;1163
877706;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708381;20200508080117;;56560000;2731
877701;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708377;20200508080135;;56560000;2731
877811;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708453;20200508074655;;56560000;2731
1255624;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569196;20200508080251;;56560000;2731
1255626;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569197;20200508080316;;56560000;2731
877704;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708379;20200508080543;;56560000;2731
877812;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708454;20200508075634;;56560000;2731
877813;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708455;20200508075705;;56560000;2731
877703;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708378;20200508080637;;56560000;2731
1230461;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707743;20200508080938;;56560000;2731
18677;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;5652069;20200508081236;;56560000;2731
877486;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708351;20200508092205;;56560000;2731
877485;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708350;20200507200346;;56560000;2731
877484;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708349;20200507200431;;56560000;2731
877487;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708352;20200507200614;;56560000;2731
877821;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708462;20200512140855;;56560000;6613
877824;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708465;20200511150951;;56560000;6613
877823;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708464;20200512141109;;56560000;6613
871334;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708146;20200511150605;;56560000;6613
877820;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708461;20200512131244;;56560000;6613
877819;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708460;20200511150559;;56560000;6613
877825;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708466;20200511150404;;56560000;6613
5841731;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;5652304;20200317194816;;56560000;6613
877822;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708463;20200508141832;;56560000;6613
5580434;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;194168;20200508141821;;56560000;6613
877780;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708432;20200508141400;;56560000;6613
1203922;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707741;20200508141350;;56560000;6613
877777;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708429;20200508141249;;56560000;6613
1243684;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707748;20200508141306;;56560000;6613
1183998;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707738;20200508140819;;56560000;6613
877782;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708434;20200508140313;;56560000;6613
877784;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708436;20200508140249;;56560000;6613
877783;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708435;20200508140205;;56560000;6613
877775;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708428;20200508140155;;56560000;6613
877774;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708427;20200508140110;;56560000;6613
878376;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708498;20200511151423;;56560000;20569
878377;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708499;20200511142856;;56560000;20569
878379;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708500;20200511151218;;56560000;20569
18691;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707788;20200317194732;;56560000;20569
878374;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708496;20200511205931;;56560000;9291
878373;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708495;20200511215047;;56560000;9291
878375;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708497;20200511210029;;56560000;9291
878372;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708494;20200511214905;;56560000;9291
851424;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707965;20200511145418;;56560000;10138
852889;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708035;20200511140236;;56560000;10138
115509;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707735;20200511140616;;56560000;10138
4359492;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;5652175;20200511141108;;56560000;10138
854079;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708055;20200511141108;;56560000;10138
877804;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708448;20200512110422;;56560000;10661
877805;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708449;20200508131102;;56560000;10661
877808;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708451;20200508131309;;56560000;10661
877806;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708450;20200508130015;;56560000;10661
877809;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708452;20200508131205;;56560000;10661
877695;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708373;20200508074617;;56560000;10661
884732;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708524;20200508094946;;56560000;10661
18675;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707787;20200508094941;;56560000;10661
877696;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708374;20200508074132;;56560000;10661
877698;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708375;20200508094302;;56560000;10661
851417;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707960;20200512093242;;56560000;11336
851416;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707959;20200512093242;;56560000;11336
851415;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707958;20200511212535;;56560000;11336
851420;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707963;20200512093242;;56560000;11336
851429;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707970;20200511214408;;56560000;13127
1245529;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569195;20200511214348;;56560000;13127
851410;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707954;20200511152226;;56560000;13127
4350876;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569220;20200511152644;;56560000;13127
4350879;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569221;20200511152644;;56560000;13127
4350880;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569222;20200511152644;;56560000;13127
851413;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707956;20200511214127;;56560000;13127
851409;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707953;20200511153100;;56560000;13127
851405;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707950;20200511153100;;56560000;13127
1245523;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200511153614;4569194;20200511153614;4782139;56560000;13127
851411;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707955;20200511213237;;56560000;13127
851414;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707957;20200511154109;;56560000;13127
852903;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708041;20200511154109;;56560000;13127
851408;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707952;20200512092938;;56560000;13127
852891;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708036;20200511154942;;56560000;13127
851407;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707951;20200512092217;;56560000;13127
18497;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4707776;20200512090150;;56560000;13127
852898;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708040;20200511134748;;56560000;13127
3415763;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200511142746;4569210;20200511142746;4782142;56560000;13127
852895;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708039;20200511134048;;56560000;13127
852894;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708038;20200511142746;;56560000;13127
852893;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708037;20200511142746;;56560000;13127
877473;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708342;20200507201240;;56560000;13709
877472;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708341;20200507201055;;56560000;13709
877474;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708343;20200525135048;;56560000;13709
880615;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708516;20200525140421;;56560000;13709
877446;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708332;20200507202802;;56560000;13709
3415947;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569211;20200507202715;;56560000;13709
877445;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708331;20200507202619;;56560000;13709
877455;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708338;20200507202624;;56560000;13709
877451;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708336;20200507202046;;56560000;13709
877450;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708335;20200507202036;;56560000;13709
3415980;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4569212;20200507201830;;56560000;13709
877449;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708334;20200507201815;;56560000;13709
852560;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708014;20200511155224;;56560000;99
852556;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708010;20200511155027;;56560000;99
852561;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708015;20200511155218;;56560000;99
852558;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708012;20200511155212;;56560000;99
852557;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708011;20200511154844;;56560000;99
852562;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708016;20200511154833;;56560000;99
852559;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708013;20200511155132;;56560000;99
852552;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708006;20200511155332;;56560000;99
852555;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708009;20200511154746;;56560000;99
852553;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4708007;20200511155231;;56560000;99
3413325;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200908154250;4569204;20200908155659;4782145;56560000;99
3413326;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200908154250;4569205;20200908155638;4782145;56560000;99
852532;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200908154250;4707989;20200908155720;4782145;56560000;99
852554;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200908154250;4708008;20200908155740;4782145;56560000;99
3413327;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200908154250;4569206;20200511155411;4782145;56560000;99
