LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4212402;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;595910;2,01306E+13;;44510000;476
4253955;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;596195;2,01306E+13;;44510000;27345
4266768;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;596263;2,01306E+13;;44510000;27759
4585767;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597127;2,01306E+13;;44510000;6152
4585769;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597129;2,01306E+13;;44510000;6152
4591019;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597696;2,01306E+13;;44510000;27345
4591029;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597698;2,01803E+13;;44510000;8091
4591486;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597748;2,01306E+13;;44510000;10141
4591491;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597750;2,01306E+13;;44510000;10141
4592307;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597818;2,01306E+13;;44510000;5741
4593804;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597900;2,01306E+13;;44510000;10745
4593835;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597906;2,01306E+13;;44510000;8641
4594003;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597924;2,01306E+13;;44510000;8641
4594041;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597927;2,01306E+13;;44510000;5741
4594362;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597966;2,01306E+13;;44510000;6152
4594746;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;598006;2,01306E+13;;44510000;28355
4943218;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;598122;2,01306E+13;;44510000;962
67716;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;599659;2,01306E+13;;44510000;23834
103464;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977538;2,02008E+13;;44510000;48669
214162;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977543;2,02008E+13;;44510000;28856
3137811;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977550;2,02008E+13;;44510000;8091
3161315;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977558;2,02008E+13;;44510000;28856
3161321;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977561;2,02008E+13;;44510000;28856
3161331;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977567;2,02008E+13;;44510000;28856
4241441;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977573;2,02008E+13;;44510000;28856
212820;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018432;2,02008E+13;;44510000;45368
213387;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018435;2,02008E+13;;44510000;2007
3134539;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018451;2,02008E+13;;44510000;5741
3136743;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018465;2,02008E+13;;44510000;7576
3145721;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018472;2,02008E+13;;44510000;10141
3146611;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018481;2,02008E+13;;44510000;10745
3160698;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018486;2,02008E+13;;44510000;27759
3945015;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018490;2,02008E+13;;44510000;10745
4585766;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018500;2,02008E+13;;44510000;6152
4590842;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018501;2,02008E+13;;44510000;5741
103410;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564564;2,01306E+13;;44510000;11141
103425;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564578;2,01306E+13;;44510000;27759
103431;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564583;2,01306E+13;;44510000;4930
103470;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564613;2,01306E+13;;44510000;18977
103471;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564614;2,01306E+13;;44510000;18977
103500;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564641;2,01306E+13;;44510000;10141
103504;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564643;2,01306E+13;;44510000;10141
103506;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564645;2,01306E+13;;44510000;10141
103530;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564666;2,01306E+13;;44510000;10141
1339751;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;565917;2,01306E+13;;44510000;28903
210709;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568071;2,01306E+13;;44510000;5741
210711;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568073;2,01306E+13;;44510000;5741
210723;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568084;2,01306E+13;;44510000;28903
212018;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568184;2,01803E+13;;44510000;8091
212074;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568199;2,01306E+13;;44510000;27345
212078;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568201;2,01306E+13;;44510000;27345
212082;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568203;2,01306E+13;;44510000;27345
212812;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568350;2,01306E+13;;44510000;5741
213096;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568358;2,01306E+13;;44510000;10745
213098;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568359;2,01306E+13;;44510000;4717
213120;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568371;2,01306E+13;;44510000;21007
213122;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568372;2,01306E+13;;44510000;21007
213123;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568373;2,01306E+13;;44510000;21007
213124;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568374;2,01306E+13;;44510000;21007
213127;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568376;2,01306E+13;;44510000;21007
213142;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568387;2,01306E+13;;44510000;4930
213145;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568390;2,01306E+13;;44510000;15999
213164;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568408;2,01306E+13;;44510000;10745
213167;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568411;2,01306E+13;;44510000;10745
213568;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568452;2,01306E+13;;44510000;6152
213655;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568460;2,01306E+13;;44510000;6152
215195;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568704;2,01306E+13;;44510000;10745
240357;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571933;2,01306E+13;;44510000;15074
240358;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571934;2,01306E+13;;44510000;15074
240376;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571947;2,01306E+13;;44510000;10182
240617;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;572028;2,01306E+13;;44510000;23834
240637;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;572031;2,01306E+13;;44510000;23834
30382;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;574880;2,01306E+13;;44510000;2007
3126724;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;576941;2,01306E+13;;44510000;476
3126726;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;576942;2,01306E+13;;44510000;476
3126738;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;576951;2,01306E+13;;44510000;476
3126757;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;576964;2,01306E+13;;44510000;476
3127650;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;577440;2,01306E+13;;44510000;962
3127654;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;577442;2,01306E+13;;44510000;962
3128970;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;578205;2,01306E+13;;44510000;2007
3132592;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;580172;2,01306E+13;;44510000;4717
3132594;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;580173;2,01306E+13;;44510000;4717
3132971;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;580370;2,01306E+13;;44510000;4930
3132989;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;580380;2,01306E+13;;44510000;4930
3132993;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;580383;2,01306E+13;;44510000;4930
3133003;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;580388;2,01306E+13;;44510000;4930
3134557;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581262;2,01306E+13;;44510000;5741
3134581;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581274;2,01306E+13;;44510000;5741
3134588;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581279;2,01306E+13;;44510000;5741
3134600;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581288;2,01306E+13;;44510000;5741
3134605;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581291;2,01306E+13;;44510000;5741
3134608;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581293;2,01306E+13;;44510000;5741
3134610;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581294;2,01306E+13;;44510000;5741
3134626;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581301;2,01306E+13;;44510000;5741
3134630;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581303;2,01306E+13;;44510000;5741
3134640;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581310;2,01306E+13;;44510000;5741
3134642;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581311;2,01306E+13;;44510000;5741
3134651;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581316;2,01306E+13;;44510000;5741
3134691;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581338;2,01306E+13;;44510000;5741
3134719;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581356;2,01306E+13;;44510000;5741
3134755;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581378;2,01306E+13;;44510000;5741
3134759;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581381;2,01306E+13;;44510000;5741
3134761;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581383;2,01306E+13;;44510000;5741
3134805;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581409;2,01306E+13;;44510000;5741
3134969;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581483;2,01306E+13;;44510000;6152
3135037;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581520;2,01306E+13;;44510000;6152
3135075;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581550;2,01306E+13;;44510000;6152
3135081;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581554;2,01306E+13;;44510000;6152
3135111;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581582;2,01306E+13;;44510000;6152
3135118;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581587;2,01306E+13;;44510000;6152
3135119;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581588;2,01306E+13;;44510000;6152
3135126;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581595;2,01306E+13;;44510000;6152
3136733;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582330;2,01306E+13;;44510000;7576
3137742;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582738;2,01803E+13;;44510000;8091
3137752;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582744;2,01803E+13;;44510000;8091
3137759;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582749;2,01803E+13;;44510000;8091
3137766;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582755;2,01803E+13;;44510000;8091
3137779;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582765;2,01803E+13;;44510000;8091
3137802;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582780;2,01803E+13;;44510000;8091
3137804;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582781;2,01803E+13;;44510000;8091
3137824;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582792;2,01306E+13;;44510000;8091
3137857;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582811;2,01306E+13;;44510000;8091
3145728;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583751;2,01306E+13;;44510000;10141
3145729;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583752;2,01306E+13;;44510000;10141
3145751;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583764;2,01306E+13;;44510000;10141
3145764;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583772;2,01306E+13;;44510000;10141
3145782;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583784;2,01306E+13;;44510000;10141
3145785;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583787;2,01306E+13;;44510000;10141
3145796;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583793;2,01306E+13;;44510000;10141
3145799;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583794;2,01306E+13;;44510000;10141
3145822;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583807;2,01306E+13;;44510000;10141
3145829;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583810;2,01306E+13;;44510000;10141
3145881;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583829;2,01306E+13;;44510000;10141
3145944;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583864;2,01306E+13;;44510000;10182
3145948;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583867;2,01306E+13;;44510000;10182
3146505;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584191;2,01306E+13;;44510000;10745
3146547;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584215;2,01306E+13;;44510000;10745
3146555;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584217;2,01306E+13;;44510000;10745
3146569;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584224;2,01306E+13;;44510000;10745
3146573;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584226;2,01306E+13;;44510000;10745
3146585;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584233;2,01306E+13;;44510000;10745
3146604;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584244;2,01306E+13;;44510000;10745
3146618;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584254;2,01306E+13;;44510000;10745
3147495;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584688;2,01306E+13;;44510000;11141
3150722;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586332;2,01306E+13;;44510000;15074
3150730;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586336;2,01306E+13;;44510000;15074
3150741;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586342;2,01306E+13;;44510000;15074
3150763;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586355;2,01306E+13;;44510000;15074
3150775;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586363;2,01306E+13;;44510000;15074
3150788;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586371;2,01306E+13;;44510000;15074
3150816;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586386;2,01306E+13;;44510000;15074
3150829;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586395;2,01306E+13;;44510000;15074
3150832;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586398;2,01306E+13;;44510000;15074
