LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1938949;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;649448;20200514164106;;1630000;12604
1938968;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;649450;20200514164106;;1630000;12604
4508927;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706886;20200514164106;;1630000;12604
109407;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612865;20200514164106;;1630000;12604
109963;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612932;20200514164111;;1630000;25240
108850;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612605;20200514164109;;1630000;25240
2046003;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670059;20200514164100;;1630000;25240
1085274;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122968;20200514164117;;1630000;25240
1085275;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612500;20200514164108;;1630000;25240
109969;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;612937;20200514164111;33729870;1630000;25240
2046006;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21122969;20200514164117;33729870;1630000;25240
4511658;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707205;20200514164106;;1630000;25240
2046008;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670063;20200514164100;;1630000;25240
2046564;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21122970;20200514164107;33729858;1630000;25474
5824608;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21122976;20200514164107;33729858;1630000;25474
1138886;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613955;20200514164111;;1630000;25474
110295;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613126;20200514164112;;1630000;25474
2046565;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670521;20200514164101;;1630000;25474
2046566;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670522;20200514164101;;1630000;25474
2046569;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122971;20200514164107;;1630000;25474
2046570;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670524;20200514164101;;1630000;25474
110294;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;613125;20200514164111;33729872;1630000;25474
61833;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;716484;20200514164104;33729871;1630000;25474
3928219;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21445293;20200514164119;33729871;1630000;25474
1138887;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21122972;20200514164107;33729871;1630000;25474
3928220;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21122973;20200514164107;33729871;1630000;25474
3928221;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21122974;20200514164107;33729871;1630000;25474
61834;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122975;20200514164107;;1630000;25474
109577;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;612878;20200514164110;33729865;1630000;26280
109366;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612854;20200514164110;;1630000;26280
4508904;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706881;20200514164105;;1630000;26280
4510329;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707082;20200514164105;;1630000;26280
2048155;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671855;20200514164059;;1630000;26280
2048156;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671856;20200514164059;;1630000;26280
2048157;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671857;20200514164059;;1630000;26280
2048158;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671858;20200514164059;;1630000;26280
3928273;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;691194;20200514164057;;1630000;26280
2048160;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671859;20200514164100;;1630000;26280
2048161;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671860;20200514164100;;1630000;26280
2048162;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671861;20200514164100;;1630000;26280
2048163;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671862;20200514164100;;1630000;26280
2048164;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671863;20200514164100;;1630000;26280
2048165;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671864;20200514164100;;1630000;26280
4508909;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706882;20200514164105;;1630000;26280
1300368;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;615887;20200514164113;;1630000;26280
4508911;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706883;20200514164105;;1630000;26280
2048166;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671865;20200514164100;;1630000;26280
2048169;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671866;20200514164100;;1630000;26280
4508913;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706884;20200514164105;;1630000;26280
109580;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612880;20200514164110;;1630000;26280
2048172;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671867;20200514164100;;1630000;26280
2048173;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671868;20200514164100;;1630000;26280
2048175;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671869;20200514164100;;1630000;26280
109576;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612877;20200514164110;;1630000;26280
109369;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612855;20200514164110;;1630000;26280
109583;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612882;20200514164110;;1630000;26280
109579;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612879;20200514164110;;1630000;26280
2048177;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164100;671870;20200514164100;33729873;1630000;26280
109582;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612881;20200514164110;;1630000;26280
110324;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613142;20200514164112;;1630000;44903
5497962;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445285;20200514164118;;1630000;44903
2053989;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164055;676946;20200514164055;33729874;1630000;29240
61856;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164055;21122978;20200514164107;33729874;1630000;29240
2053990;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;676947;20200514164055;;1630000;29240
6525331;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122979;20200514164107;;1630000;29240
4511564;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122980;20191125145709;;1630000;29240
1101974;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122981;20200514164117;;1630000;29240
1101975;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;613093;20200514164111;33729875;1630000;29240
2053997;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;676949;20200514164055;;1630000;29240
1495960;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122982;20200514164117;;1630000;29240
2053999;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122983;20200514164117;;1630000;29240
4511583;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707199;20200514164105;;1630000;29240
2054000;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;676951;20200514164055;;1630000;29240
2054001;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;676952;20200514164055;;1630000;29240
1352922;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21445289;20200514164118;33729872;1630000;29240
109955;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612928;20200514164111;;1630000;30743
5833953;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122984;20200514164117;;1630000;30743
5393982;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;711193;20200514164104;;1630000;30743
109573;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21445279;20200514164118;33729876;1630000;3003
109212;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612817;20200514164109;;1630000;3003
1751676;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629357;20200514164059;;1630000;3003
1751683;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629358;20200514164059;;1630000;3003
1751691;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629359;20200514164059;;1630000;3003
1751705;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629360;20200514164059;;1630000;3003
1307993;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;616018;20200514164113;;1630000;3003
1751712;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629361;20200514164059;;1630000;3003
1751716;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629362;20200514164059;;1630000;3003
1442044;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;618173;20200514164113;;1630000;3003
109213;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612818;20200514164109;;1630000;3003
1751732;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629363;20200514164059;;1630000;3003
3919344;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;690826;20200514164057;;1630000;31617
6615821;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445286;20200514164118;;1630000;31617
4511577;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707197;20200514164105;;1630000;31617
2058906;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681302;20200514164055;;1630000;31617
61850;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;716555;20200514164104;;1630000;31617
61849;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164057;716554;20200514164104;33729861;1630000;31617
108851;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612606;20200514164109;;1630000;31688
109983;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;612983;20200514164111;33729866;1630000;31688
4259415;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;696612;20200514164102;;1630000;31688
108833;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612590;20200514164108;;1630000;31688
2058963;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681349;20200514164055;;1630000;31688
2058964;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681350;20200514164055;;1630000;31688
2058965;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681351;20200514164055;;1630000;31688
108834;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21122988;20200514164117;33729877;1630000;31688
2058967;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21122990;20200514164117;33729877;1630000;31688
2058968;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681352;20200514164055;;1630000;31688
2058969;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681353;20200514164055;;1630000;31688
2058971;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681354;20200514164055;;1630000;31688
2058972;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681355;20200514164056;;1630000;31688
4504951;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706017;20200514164106;;1630000;31688
4511619;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707204;20200514164106;;1630000;31688
2058973;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123001;20200514164117;;1630000;31688
109982;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612982;20200514164111;;1630000;31688
4183884;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;694931;20200514164057;;1630000;31688
109980;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612981;20200514164111;;1630000;31688
2058975;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681356;20200514164056;;1630000;31688
2058976;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681357;20200514164056;;1630000;31688
108832;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123002;20200514164118;;1630000;31688
2058978;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681358;20200514164056;;1630000;31688
2058980;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681359;20200514164056;;1630000;31688
2058981;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681360;20200514164056;;1630000;31688
4504946;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706014;20200514164106;;1630000;31688
2058982;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123003;20200514164118;;1630000;31688
2058983;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681361;20200514164056;;1630000;31688
2058984;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681362;20200514164056;;1630000;31688
6391609;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;21123004;20200514164118;33729878;1630000;31688
2058985;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681363;20200514164056;;1630000;31688
2058987;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681364;20200514164056;;1630000;31688
108836;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612592;20200514164108;;1630000;31688
110308;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613134;20200514164112;;1630000;31954
108831;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612589;20200514164108;;1630000;31954
1085273;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612499;20200514164108;;1630000;31954
1488452;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;618985;20200514164113;33729879;1630000;31954
2059433;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681765;20200514164056;;1630000;31954
1366994;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164103;617394;20200514164112;33729879;1630000;31954
4511489;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707189;20200514164105;;1630000;31954
109971;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612939;20200514164111;;1630000;31954
110309;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613135;20200514164112;;1630000;31954
4504940;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706012;20191125145626;;1630000;31954
110315;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613140;20200514164112;;1630000;31954
5383629;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;711067;20191125145619;;1630000;31954
2059440;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;20200514164056;681766;20200514164056;33729880;1630000;31954
108830;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123005;20200514164118;;1630000;31954
5373798;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;710942;20191125145628;;1630000;31954
