File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622900;20200619235831;1735352;1630000;686;Sint-Antoniusstraat;22;;2000;Antwerpen;;152183,195;211748,726;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11448700;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31648001;20200619235833;1735353;1630000;686;Sint-Antoniusstraat;24;;2000;Antwerpen;;152190,324;211749,732;;Y;MON;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11341376;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722174;20200619235831;Sint Antoniusstraat 26-28;;;;;;;622901;20200619235831;1735354;1630000;686;Sint-Antoniusstraat;26;;2000;Antwerpen;;152198,202;211750,567;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;10362241;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722174;20200619235831;Sint Antoniusstraat 26-28;;;;;;;622901;20200619235831;1735354;1630000;686;Sint-Antoniusstraat;26;;2000;Antwerpen;;152198,202;211750,567;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10362242;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722174;20200619235831;Sint Antoniusstraat 26-28;;;;;;;622901;20200619235831;1735354;1630000;686;Sint-Antoniusstraat;26;;2000;Antwerpen;;152198,202;211750,567;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10362243;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722174;20200619235831;Sint Antoniusstraat 26-28;;;;;;;622901;20200619235831;1735354;1630000;686;Sint-Antoniusstraat;26;;2000;Antwerpen;;152198,202;211750,567;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11448701;;BU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622902;20200619235831;1735356;1630000;686;Sint-Antoniusstraat;35;;2000;Antwerpen;;152231,595;211767,885;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1759421;;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622902;20200619235831;1735356;1630000;686;Sint-Antoniusstraat;35;;2000;Antwerpen;;152231,595;211767,885;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1759556;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622902;20200619235831;1735356;1630000;686;Sint-Antoniusstraat;35;;2000;Antwerpen;;152231,595;211767,885;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;1759677;;LU;1;;;;;;Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622902;20200619235831;1735356;1630000;686;Sint-Antoniusstraat;35;;2000;Antwerpen;;152231,595;211767,885;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;1759858;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622903;20200619235831;1735357;1630000;686;Sint-Antoniusstraat;37;;2000;Antwerpen;;152236,074;211768,64;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1766321;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622903;20200619235831;1735357;1630000;686;Sint-Antoniusstraat;37;;2000;Antwerpen;;152236,074;211768,64;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1766322;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622904;20200619235831;1735359;1630000;686;Sint-Antoniusstraat;43;;2000;Antwerpen;;152256,355;211772,305;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1785532;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622905;20200619235831;1735361;1630000;686;Sint-Antoniusstraat;61;;2000;Antwerpen;;152287,258;211771,655;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1828344;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622905;20200619235831;1735361;1630000;686;Sint-Antoniusstraat;61;;2000;Antwerpen;;152287,258;211771,655;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1828345;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622905;20200619235831;1735361;1630000;686;Sint-Antoniusstraat;61;;2000;Antwerpen;;152287,258;211771,655;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1828346;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622905;20200619235831;1735361;1630000;686;Sint-Antoniusstraat;61;;2000;Antwerpen;;152287,258;211771,655;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11448702;;BU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622906;20200619235831;1735362;1630000;686;Sint-Antoniusstraat;66;;2000;Antwerpen;;152282,292;211757,098;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1835091;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622907;20200619235831;1735363;1630000;686;Sint-Antoniusstraat;68;;2000;Antwerpen;;152286,73;211758,004;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1837305;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622908;20200619235831;1735364;1630000;686;Sint-Antoniusstraat;70;;2000;Antwerpen;;152290,42;211759,773;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1842857;;LU;1;;;;;;Y;#A.GV./GAR/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622908;20200619235831;1735364;1630000;686;Sint-Antoniusstraat;70;;2000;Antwerpen;;152290,42;211759,773;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1842899;;LU;1;;;;;;Y;#A1.A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622909;20200619235831;1735365;1630000;686;Sint-Antoniusstraat;72;;2000;Antwerpen;;152296,289;211761,309;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1845602;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;1;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;622909;20200619235831;1735365;1630000;686;Sint-Antoniusstraat;72;;2000;Antwerpen;;152296,289;211761,309;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1845603;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;1;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1852961;;LU;1;;;;;;Y;#A.GV/L.D01/K7.8-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1852977;;LU;1;;;;;;Y;#A.GV/R.E02/S8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;1853188;;LU;1;;;;;;Y;#A1/L.A11/K6-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;1853223;;LU;1;;;;;;Y;#A1/M.C13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;1853230;;LU;1;;;;;;Y;#A1/R.B12/S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;6;1853464;;LU;1;;;;;;Y;#A2/L.A21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;7;1853497;;LU;1;;;;;;Y;#A2/M.C23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;8;1853504;;LU;1;;;;;;Y;#A2/R.B22/S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;9;1853656;;LU;1;;;;;;Y;#A3/L.A31/S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;10;1853676;;LU;1;;;;;;Y;#A3/M.C33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;11;1853681;;LU;1;;;;;;Y;#A3/R.B32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;12;1853718;;LU;1;;;;;;Y;#A4.5/L.F41/K1-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626200;20200619235830;1739658;1630000;1640;Begijnenstraat;8;;2000;Antwerpen;;152291,412;211540,578;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;13;1853719;;LU;1;;;;;;Y;#A4.5/R.G42/K5-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721855;20200619235836;Begijnenstraat 22-24;;;;;;;31648110;20200619235836;1739664;1630000;1640;Begijnenstraat;24;;2000;Antwerpen;;152285,933;211523,211;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11341489;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721855;20200619235836;Begijnenstraat 22-24;;;;;;;31648110;20200619235836;1739664;1630000;1640;Begijnenstraat;24;;2000;Antwerpen;;152285,933;211523,211;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11341490;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721855;20200619235836;Begijnenstraat 22-24;;;;;;;31648110;20200619235836;1739664;1630000;1640;Begijnenstraat;24;;2000;Antwerpen;;152285,933;211523,211;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11341491;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721855;20200619235836;Begijnenstraat 22-24;;;;;;;31648110;20200619235836;1739664;1630000;1640;Begijnenstraat;24;;2000;Antwerpen;;152285,933;211523,211;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11448163;;BU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721855;20200619235836;Begijnenstraat 22-24;;;;;;;31648110;20200619235836;1739664;1630000;1640;Begijnenstraat;24;;2000;Antwerpen;;152285,933;211523,211;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11448164;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721855;20200619235836;Begijnenstraat 22-24;;;;;;;31648110;20200619235836;1739664;1630000;1640;Begijnenstraat;24;;2000;Antwerpen;;152285,933;211523,211;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11448165;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721855;20200619235836;Begijnenstraat 22-24;;;;;;;31648110;20200619235836;1739664;1630000;1640;Begijnenstraat;24;;2000;Antwerpen;;152285,933;211523,211;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11448166;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721855;20200619235836;Begijnenstraat 22-24;;;;;;;31648110;20200619235836;1739664;1630000;1640;Begijnenstraat;24;;2000;Antwerpen;;152285,933;211523,211;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11448167;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721855;20200619235836;Begijnenstraat 22-24;;;;;;;31648110;20200619235836;1739664;1630000;1640;Begijnenstraat;24;;2000;Antwerpen;;152285,933;211523,211;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;11448168;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;626204;20200619235830;1739665;1630000;1640;Begijnenstraat;26;;2000;Antwerpen;;152284,357;211518,339;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1725203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
