File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;107;11195139;5490308;LU;1;116;116;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;108;11195140;5490309;LU;1;117;117;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;109;11195141;5490310;LU;1;118;118;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;110;11195142;5490311;LU;1;119;119;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;111;11195143;5490312;LU;1;120;120;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;112;11195144;5490313;LU;1;121;121;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;113;11195145;5490314;LU;1;122;122;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;114;11195146;5490315;LU;1;123;123;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;115;11195147;5490316;LU;1;124;124;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;116;11195148;5490317;LU;1;125;125;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;117;11195149;5490318;LU;1;126;126;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;27738408;20200207090800;Demerstraat 72-76-78-80-80A;;;;;;;6623987;20200207090209;70234;26300000;6124;Demerstraat;80;;3500;Hasselt;;218196;180801;;Y;NA;5;7;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;118;11195150;5490319;LU;1;127;127;;0;;;;;;;;;;;;;;;;;;115;3;0;118;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402322;20191103202128;70237;26300000;34531;Dokter Willemsstraat;25;;3500;Hasselt;;217890,201;180561,163;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1168289;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;6624040;20191103202142;70238;26300000;34531;Dokter Willemsstraat;34;;3500;Hasselt;;217871,753;180591,242;;Y;NA;3;7;Undefined;Unknown;;None;;;;;;;;;;;;1;10928533;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402334;20191103202128;70239;26300000;34531;Dokter Willemsstraat;38;;3500;Hasselt;;217876,743;180623,57;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1175264;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402351;20191103202128;70243;26300000;10735;Groenplein;1;;3500;Hasselt;;218085,295;180517,555;;N;ORN;4;12;Undefined;Unknown;;None;;;;;;;;;;;;1;1152628;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594431;20191103202147;70246;26300000;30462;Thonissenlaan;39;;3500;Hasselt;;217961,407;180755,146;;N;ORN;4;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;2;11120163;5489580;LU;1;1;1;;1;;;;;;;;;;;;;;;;;;4;0;1;5;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594431;20191103202147;70246;26300000;30462;Thonissenlaan;39;;3500;Hasselt;;217961,407;180755,146;;N;ORN;4;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;3;11120164;5489581;LU;1;101;101;;2;;;;;;;;;;;;;;;;;;4;0;1;5;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594431;20191103202147;70246;26300000;30462;Thonissenlaan;39;;3500;Hasselt;;217961,407;180755,146;;N;ORN;4;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;4;11120165;5489582;LU;1;201;201;;3;;;;;;;;;;;;;;;;;;4;0;1;5;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594431;20191103202147;70246;26300000;30462;Thonissenlaan;39;;3500;Hasselt;;217961,407;180755,146;;N;ORN;4;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;5;11120166;5489583;LU;1;301;301;;4;;;;;;;;;;;;;;;;;;4;0;1;5;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594431;20191103202147;70246;26300000;30462;Thonissenlaan;39;;3500;Hasselt;;217961,407;180755,146;;N;ORN;4;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;11120162;5489584;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;4;0;1;5;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402384;20191103202128;70248;26300000;30462;Thonissenlaan;47;;3500;Hasselt;;217988,814;180769,908;;N;ORN;5;7;Undefined;Unknown;;None;;;;;;;;;;;;1;1179242;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;17;1184442;5489539;BU;1;1;1;;0;;Y;#BU.OG/L-1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;18;1184443;5489540;BU;1;2;2;;0;;Y;#BU.OG/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;1;1184384;5489541;LU;1;3;101;;1;;Y;#A1/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;2;1184391;5489549;LU;1;4;102;;1;;Y;#A1/L/G7-K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;3;1184393;5489550;LU;1;5;103;;1;;Y;#A1/R/G9-K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;4;1184397;5489551;LU;1;6;201;;2;;Y;#A2/C/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;5;1184405;5489552;LU;1;7;202;;2;;Y;#A2/L/G1-K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;6;1184406;5489553;LU;1;8;203;;2;;Y;#A2/R-10/G.OG/2/-K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;7;1184411;5489554;LU;1;9;301;;3;;Y;#A3/C/G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;8;1184418;5489555;LU;1;10;302;;3;;Y;#A3/L-11/K1-G.OG/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;9;1184420;5489556;LU;1;11;303;;3;;Y;#A3/R/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;10;1184424;5489542;LU;1;12;401;;4;;Y;#A4/C-XV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;11;1184429;5489543;LU;1;13;402;;4;;Y;#A4/L/K6-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;12;1184431;5489544;LU;1;14;403;;4;;Y;#A4/R/K4-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;13;1184434;5489545;LU;1;15;501;;5;;Y;#A5/C/P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;14;1184437;5489546;LU;1;16;502;;5;;Y;#A5/L/K2-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;15;1184438;5489547;LU;1;17;503;;5;;Y;#A5/R/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402391;20191103202128;70250;26300000;30462;Thonissenlaan;63;;3500;Hasselt;;218033,738;180809,518;;N;MON;6;7;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;16;1184439;5489548;LU;1;18;601;;6;;Y;#A6/G8-K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402408;20191103202128;70252;26300000;30462;Thonissenlaan;67;;3500;Hasselt;;218043,678;180818,129;;N;MON;4;4;Undefined;Unknown;;None;;;;;;;;;;;;2;1185048;;BU;1;;;;;;Y;#BU.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402410;20191103202128;70255;26300000;30462;Thonissenlaan;17;;3500;Hasselt;;217859,665;180626,17;;N;ORN;3;8;Undefined;Unknown;;None;;;;;;;;;;;;1;1161509;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402416;20191103202128;70256;26300000;30462;Thonissenlaan;27;;3500;Hasselt;;217876,813;180657,866;;Y;NA;6;7;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;5;1169303;5489574;BU;1;1;1;;0;;Y;#BU.GV-K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402416;20191103202128;70256;26300000;30462;Thonissenlaan;27;;3500;Hasselt;;217876,813;180657,866;;Y;NA;6;7;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;1169217;5489575;LU;1;101;101;;1;;Y;#A1/1/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402416;20191103202128;70256;26300000;30462;Thonissenlaan;27;;3500;Hasselt;;217876,813;180657,866;;Y;NA;6;7;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;6;11194967;5489576;LU;1;201;201;;2;;;;;;;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402416;20191103202128;70256;26300000;30462;Thonissenlaan;27;;3500;Hasselt;;217876,813;180657,866;;Y;NA;6;7;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;7;11194968;5489577;LU;1;301;301;;3;;;;;;;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402416;20191103202128;70256;26300000;30462;Thonissenlaan;27;;3500;Hasselt;;217876,813;180657,866;;Y;NA;6;7;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;8;11194969;5489578;LU;1;401;401;;4;;;;;;;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402416;20191103202128;70256;26300000;30462;Thonissenlaan;27;;3500;Hasselt;;217876,813;180657,866;;Y;NA;6;7;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;9;11194970;5489579;LU;1;501;501;;5;;;;;;;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402431;20191103202128;70258;26300000;43810;Kattegatstraat;6;;3500;Hasselt;;218063,212;180803,761;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;5;1183320;5489946;BU;1;1;1;;0;;Y;#HA.GV-VITR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;4;1;0;5;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;402431;20191103202128;70258;26300000;43810;Kattegatstraat;6;;3500;Hasselt;;218063,212;180803,761;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;1183036;5489947;LU;1;101;101;;1;;Y;#A1-K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;NL;MDU;nan;nan;nan
